timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044907.694,486.40893550272716,705.4782919238814,775.3778291235625,561.168427488488,762.8389496624524
1533044907.698,420.8601598869605,675.5900209173002,753.8371054980832,575.1967403062162,952.0981905174311
1533044907.7020001,324.2679136896376,591.8881689709709,875.8914036653889,515.5782065698393,1103.4984276171479
1533044907.706,317.3725046574121,573.9503086577215,954.8642545817361,441.9241770598622,1094.7686148123435
1533044907.71,376.0188062726825,633.7390949441356,832.8246599800451,385.8037428330775,687.138831112594
1533044907.714,407.06227685423875,657.6521606040509,897.432127290868,487.51439797851094,998.681044090609
1533044907.718,413.964750854735,675.5900209173002,890.2567872709132,578.7092057275521,1301.4934442638196
1533044907.7220001,407.06227685423875,693.515636957298,832.8246599800451,526.1012369221033,975.38961730402
1533044907.726,351.87074472335183,693.515636957298,753.8371054980832,452.4472074121263,757.0190744592494
1533044907.7289999,341.52056620674284,645.6895056374675,768.2024891036076,452.4472074121263,794.8721152276228
1533044907.7329998,407.06227685423875,579.9255140043875,983.5803182271701,543.6348322052957,544.4684068176816
1533044907.7370002,393.26439382151705,573.9503086577215,911.7975108963924,550.6453971362238,608.5287749611341
1533044907.7410002,348.4159752389684,591.8881689709709,796.9185527490416,491.0268633998469,946.2723523273396
1533044907.745,313.9248001412994,651.6647109841334,825.6346163944756,434.9064291730622,876.3921089806842
1533044907.7489998,389.8166893054043,657.6521606040509,775.3778291235625,448.93474199079037,605.6128743726441
1533044907.7529998,451.9106954367875,609.8137850109688,847.1753400199549,526.1012369221033,535.7385940128772
1533044907.7570002,393.26439382151705,585.9007193510536,890.2567872709132,533.1118018530316,774.4906260426353
1533044907.7610002,396.7120983376298,609.8137850109688,861.5407236254791,529.6065193875675,908.4252745458547
1533044907.765,393.26439382151705,663.6273659507168,782.567872709132,505.0551762175751,591.0572233777481
1533044907.768,407.06227685423875,645.6895056374675,804.0938927689965,484.0091155130468,422.1854346946454
1533044907.772,472.6039875017347,597.8633743176368,947.6889145617812,547.1401146707598,946.2723523273396
1533044907.776,496.7520490510654,603.8385796643029,926.1481909363021,606.7658313630086,794.8721152276228
1533044907.78,448.45592595240396,627.7516453242182,875.8914036653889,564.6808929098239,591.0572233777481
1533044907.784,386.3619198210208,645.6895056374675,933.323530956257,512.0657411485033,876.3921089806842
1533044907.7879999,455.3583999529002,663.6273659507168,976.4049782072152,529.6065193875675,888.0437853608672
1533044907.792,541.6004676336141,681.5652262639661,1012.3110854382188,543.6348322052957,867.6622961758798
1533044907.796,469.15628298562194,675.5900209173002,1026.6617654781285,568.186175375288,1036.5340848589824
1533044907.8,407.06227685423875,639.7143002908016,1033.8371054980832,554.1578625575597,1030.708246668891
1533044907.804,382.91421530490805,651.6647109841334,969.2296381872604,508.5604586830392,931.7167013324436
1533044907.8079998,403.61457233812604,669.6025712973828,868.716063645434,487.51439797851094,885.1278847723772
1533044907.811,472.6039875017347,681.5652262639661,918.9728509163472,519.0834890353033,1115.150103997331
1533044907.815,448.45592595240396,669.6025712973828,926.1481909363021,596.2428010107444,1091.8527142238534
1533044907.819,424.30786440307327,651.6647109841334,861.5407236254791,634.822456998465,733.7276476726604
1533044907.823,420.8601598869605,669.6025712973828,883.0814472509584,543.6348322052957,920.0709879391492
1533044907.8270001,434.65804291968226,645.6895056374675,904.6074673108229,501.549893752111,966.6538415123271
1533044907.831,503.6545230515616,609.8137850109688,947.6889145617812,571.691457840752,719.1660336908759
1533044907.835,503.6545230515616,591.8881689709709,969.2296381872604,617.2888617152727,774.4906260426353
1533044907.839,458.80610446901295,621.7764399775522,933.323530956257,634.822456998465,928.8067637308421
1533044907.843,445.00822143629125,651.6647109841334,854.3506800399097,596.2428010107444,1010.3267574839035
1533044907.8470001,434.65804291968226,645.6895056374675,761.0271490836528,543.6348322052957,957.9180657206341
1533044907.851,469.15628298562194,663.6273659507168,818.4592763745209,526.1012369221033,754.1091368576479
1533044907.8539999,479.50646150223093,663.6273659507168,897.432127290868,571.691457840752,1147.1773065756129
1533044907.8579998,455.3583999529002,633.7390949441356,761.0271490836528,540.1295497398315,1042.359923049074
1533044907.8620002,365.66862775607353,603.8385796643029,717.9457018326945,441.9241770598622,564.8498960026692
1533044907.8660002,313.9248001412994,627.7516453242182,732.3110854382188,441.9241770598622,853.1006821940953
1533044907.87,393.26439382151705,621.7764399775522,811.283936354566,452.4472074121263,803.6019280324273
1533044907.8739998,410.5099813703515,573.9503086577215,918.9728509163472,480.50383304758276,745.3733610659549
1533044907.8779998,424.30786440307327,544.0497933778889,825.6346163944756,484.0091155130468,1246.16885191206
1533044907.8820002,400.1668678220133,591.8881689709709,796.9185527490416,424.38339882079805,1304.4033818654211
1533044907.8860002,317.3725046574121,609.8137850109688,861.5407236254791,385.8037428330775,955.0081281190326
1533044907.89,410.5099813703515,567.9628590378042,918.9728509163472,441.9241770598622,867.6622961758798
1533044907.893,507.1022275676744,567.9628590378042,976.4049782072152,533.1118018530316,1129.7057549922267
1533044907.897,500.2068185354489,615.8012346308861,926.1481909363021,582.2144881930162,1062.735449247173
1533044907.901,476.05875698611817,627.7516453242182,1012.3110854382188,585.7197706584803,1217.0515869353796
1533044907.905,465.7085784695092,633.7390949441356,1019.4864254581736,550.6453971362238,1123.8799168021353
1533044907.909,514.0047015681706,669.6025712973828,990.7703618127396,589.2322360798163,853.1006821940953
1533044907.9129999,565.7485291829448,657.6521606040509,1069.7432127290867,676.9145784075215,1042.359923049074
1533044907.917,507.1022275676744,639.7143002908016,1098.4592763745209,673.4021129861856,931.7167013324436
1533044907.921,420.8601598869605,645.6895056374675,1062.567872709132,610.2711138284726,774.4906260426353
1533044907.925,434.65804291968226,645.6895056374675,1019.4864254581736,578.7092057275521,713.3461584876729
1533044907.929,520.9001106003961,615.8012346308861,1005.1210418526492,589.2322360798163,672.583180117698
1533044907.9329998,555.3983506663359,627.7516453242182,1062.567872709132,620.7941441807368,937.5365765356466
1533044907.936,503.6545230515616,651.6647109841334,990.7703618127396,631.3171745330009,940.4524771241366
1533044907.94,476.05875698611817,627.7516453242182,926.1481909363021,645.3454873507292,692.9646693026855
1533044907.944,438.1128124040657,651.6647109841334,1012.3110854382188,606.7658313630086,745.3733610659549
1533044907.948,389.8166893054043,717.4287026172134,933.323530956257,484.0091155130468,684.2288935109925
1533044907.9520001,396.7120983376298,723.4161522371307,926.1481909363021,462.96305480851856,576.4956093959636
1533044907.956,393.26439382151705,675.5900209173002,1062.567872709132,522.5887715007674,943.3624147257381
1533044907.96,341.52056620674284,687.5404316106321,1005.1210418526492,515.5782065698393,1074.387125627356
1533044907.964,275.9717905909762,753.3044232437121,854.3506800399097,441.9241770598622,736.6375852742619
1533044907.968,320.82020917352486,747.3292178970461,883.0814472509584,413.86755142440575,477.5040640595163
1533044907.9720001,403.61457233812604,651.6647109841334,1076.9185527490417,480.50383304758276,809.4277662225188
1533044907.976,413.964750854735,639.7143002908016,1026.6617654781285,554.1578625575597,1115.150103997331
1533044907.9789999,413.964750854735,651.6647109841334,818.4592763745209,522.5887715007674,987.0353306973145
1533044907.9829998,420.8601598869605,675.5900209173002,875.8914036653889,473.4860851607827,1199.5859983388823
1533044907.9870002,458.80610446901295,711.4534972705475,933.323530956257,491.0268633998469,1129.7057549922267
1533044907.9910002,507.1022275676744,663.6273659507168,1091.283936354566,508.5604586830392,1033.624147257381
1533044907.995,489.8566400188399,645.6895056374675,1227.6889145617813,585.7197706584803,1185.0243843570977
1533044907.9989998,441.5605169201785,723.4161522371307,1069.7432127290867,585.7197706584803,890.9537229624686
1533044908.0029998,393.26439382151705,741.35401255038,954.8642545817361,519.0834890353033,861.8364579857882
1533044908.0070002,365.66862775607353,729.3913575837968,854.3506800399097,473.4860851607827,960.8339663091241
1533044908.0110002,389.8166893054043,735.3665629304627,847.1753400199549,438.41889459439807,1272.3761792871392
1533044908.015,362.21385827169007,735.3665629304627,897.432127290868,487.51439797851094,1313.139157657114
1533044908.018,341.52056620674284,741.35401255038,782.567872709132,491.0268633998469,634.7301393493245
1533044908.022,282.8742645914724,747.3292178970461,782.567872709132,424.38339882079805,596.877098580951
1533044908.026,275.9717905909762,759.2796285903781,861.5407236254791,389.3162082544134,713.3461584876729
1533044908.03,317.3725046574121,765.2670782102954,911.7975108963924,371.77543001534923,593.9671609793496
1533044908.034,313.9248001412994,723.4161522371307,940.5135745418264,445.42945952532625,617.2585877659386
1533044908.0379999,320.82020917352486,687.5404316106321,962.0542981673055,536.6170843184956,727.9018094825689
1533044908.042,262.1739075582544,675.5900209173002,1026.6617654781285,526.1012369221033,748.2832986675564
1533044908.046,220.78025846008924,657.6521606040509,962.0542981673055,438.41889459439807,739.5475228758634
1533044908.05,307.02232614080316,663.6273659507168,926.1481909363021,462.96305480851856,905.5093739573647
1533044908.054,396.7120983376298,699.5030865772154,997.9457018326945,557.6631450230238,931.7167013324436
1533044908.0579998,376.0188062726825,729.3913575837968,911.7975108963924,515.5782065698393,879.3080095691741
1533044908.061,362.21385827169007,807.11800418346,825.6346163944756,455.9524898775904,521.1769800310927
1533044908.065,351.87074472335183,837.0062751900414,868.716063645434,455.9524898775904,532.8226934243872
1533044908.069,362.21385827169007,777.2174889036274,875.8914036653889,413.86755142440575,899.6894987541617
1533044908.073,472.6039875017347,783.2049385235447,904.6074673108229,494.53214586531095,911.3352121474561
1533044908.0770001,400.1668678220133,729.3913575837968,904.6074673108229,543.6348322052957,890.9537229624686
1533044908.081,279.42656007535965,663.6273659507168,1033.8371054980832,501.549893752111,655.111628534312
1533044908.085,334.6180922062466,669.6025712973828,1048.2024891036076,498.03742833077507,547.3843074061717
1533044908.089,358.7661537555773,693.515636957298,990.7703618127396,487.51439797851094,853.1006821940953
1533044908.093,362.21385827169007,741.35401255038,1055.3778291235624,484.0091155130468,1167.5587957606003
1533044908.0970001,369.1163322721863,747.3292178970461,1019.4864254581736,508.5604586830392,1027.7983090672894
1533044908.101,338.0657967223594,711.4534972705475,990.7703618127396,540.1295497398315,864.7463955873897
1533044908.1039999,300.11985214030693,693.515636957298,933.323530956257,438.41889459439807,815.2536044126103
1533044908.1079998,303.5746216246904,765.2670782102954,832.8246599800451,354.2418347321569,608.5287749611341
1533044908.1120002,351.87074472335183,783.2049385235447,976.4049782072152,413.86755142440575,850.1907445924937
1533044908.1160002,351.87074472335183,705.4782919238814,1033.8371054980832,484.0091155130468,972.4796797024186
1533044908.12,324.2679136896376,651.6647109841334,1012.3110854382188,466.4755202298545,925.8908631423521
1533044908.1239998,310.47003065691587,693.515636957298,1055.3778291235624,413.86755142440575,751.1932362691579
1533044908.1279998,372.56403678829906,783.2049385235447,997.9457018326945,445.42945952532625,736.6375852742619
1533044908.1320002,424.30786440307327,807.11800418346,1062.567872709132,469.98080269531863,687.138831112594
1533044908.1360002,372.56403678829906,747.3292178970461,1134.3506800399098,484.0091155130468,477.5040640595163
1533044908.14,344.9682707228556,735.3665629304627,1098.4592763745209,487.51439797851094,524.0869176326942
1533044908.143,358.7661537555773,777.2174889036274,1062.567872709132,434.9064291730622,684.2288935109925
1533044908.147,369.1163322721863,759.2796285903781,926.1481909363021,382.29846036761336,800.6919904308259
1533044908.151,431.2103384035695,759.2796285903781,875.8914036653889,396.3267731853416,885.1278847723772
1533044908.155,445.00822143629125,759.2796285903781,954.8642545817361,455.9524898775904,882.2179471707757
1533044908.159,417.41245537084774,711.4534972705475,918.9728509163472,448.93474199079037,844.3649064024022
1533044908.1629999,389.8166893054043,759.2796285903781,969.2296381872604,413.86755142440575,946.2723523273396
1533044908.167,389.8166893054043,831.0310698433753,883.0814472509584,382.29846036761336,803.6019280324273
1533044908.171,476.05875698611817,825.0558644967093,847.1753400199549,448.93474199079037,818.1635420142118
1533044908.175,496.7520490510654,801.1305545635427,947.6889145617812,606.7658313630086,1001.596944679099
1533044908.179,451.9106954367875,819.068414876792,983.5803182271701,610.2711138284726,1039.444022460584
1533044908.1829998,420.8601598869605,837.0062751900414,997.9457018326945,561.168427488488,1004.5068822807006
1533044908.186,424.30786440307327,842.9814805367073,990.7703618127396,554.1578625575597,870.5722337774812
1533044908.19,438.1128124040657,807.11800418346,1041.0271490836528,522.5887715007674,992.861168887406
