timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044197.033,1051.9630976534088,799.5104558633027,651.3138328658564,982.8763048795895,755.9997132802447
1533044197.0370002,992.295218772729,850.1042502004811,681.7434664529629,942.0581783938354,842.8012520095983
1533044197.0410001,945.1937373196034,961.447905743014,712.1731000400695,901.2336208183563,825.9994743471152
1533044197.045,882.3939057535505,941.1979520078959,724.3524331062731,869.8306096902743,848.3980216336882
1533044197.049,1033.1199326264211,951.312565541916,779.1282667735186,863.5538661184929,727.9986619744751
1533044197.052,1174.4308081001416,910.8333847387577,742.6151996794443,920.0767137131505,775.5998757547727
1533044197.056,1080.2214140795468,870.3542039355992,754.7820666933796,992.2978513269866,1097.5976297833558
1533044197.06,1001.7168012862229,880.4688174696194,785.2241663327545,951.4732937515074,1024.7994839044404
1533044197.064,976.5968686598017,890.6041576707174,773.0448332665509,872.9689814761649,778.3982605668176
1533044197.0679998,1111.6245454197451,951.312565541916,779.1282667735186,901.2336208183563,1173.1998948694231
1533044197.072,1202.6891245262796,961.447905743014,718.2689995993055,995.4362231128772,1324.3986906464506
1533044197.076,1136.7444780461663,941.1979520078959,724.3524331062731,986.0211077552053,1089.1967409521144
1533044197.08,1073.9446464801133,931.0833384738758,742.6151996794443,970.3163866463017,1133.999569920367
1533044197.0839999,1004.8616162002833,961.447905743014,681.7434664529629,1029.97760602685,1117.197792257884
1533044197.0879998,1055.1014814531256,1022.1563136142125,651.3138328658564,995.4362231128772,1083.5999713280244
1533044197.092,1146.16606055966,1001.9270865461724,560.0,967.178014860411,1083.5999713280244
1533044197.095,1117.907744133522,1001.9270865461724,578.2627665731712,979.7379330936988,1075.199082496783
1533044197.099,1026.8431650269877,981.6771328110542,693.9103334668981,935.775003732329,893.2008506019408
1533044197.103,926.3570034069594,951.312565541916,712.1731000400695,882.390527923562,655.2005160955596
1533044197.107,1020.5599663132106,1052.5208808833509,681.7434664529629,891.8120743709592,834.4003631783568
1533044197.111,1202.6891245262796,1123.3646289556473,675.6600329459952,995.4362231128772,828.7978591591602
1533044197.115,1117.907744133522,1153.7291962247855,748.698633186412,1029.97760602685,814.8002007038288
1533044197.119,1070.8062626803967,1184.0937634939237,815.6537999198611,957.7564684130139,1237.597151917097
1533044197.123,986.0184511732956,1153.7291962247855,779.1282667735186,920.0767137131505,1114.399407445839
1533044197.127,979.7352524595184,1153.7291962247855,754.7820666933796,888.6737025850686,831.5962439712051
1533044197.131,1102.2029629062513,1214.458330763062,791.3075998397222,932.6366319464383,786.7991493980592
1533044197.1339998,1070.8062626803967,1163.8438097588057,736.5193001202084,916.9319108375347,828.7978591591602
1533044197.1379998,1055.1014814531256,1143.6145826907655,718.2689995993055,860.4090632428771,1019.1969798852439
1533044197.1420002,982.8800673735789,1204.3229905619642,700.0062330261342,841.572401437808,803.6009270605423
1533044197.1460001,948.3385522336638,1204.3229905619642,608.7048662125462,822.7293085430138,739.1979356177616
1533044197.15,1092.787811507101,1184.0937634939237,608.7048662125462,872.9689814761649,831.5962439712051
1533044197.154,1133.6060942464494,1123.3646289556473,535.6537999198611,926.3534572849319,879.1974577515027
1533044197.158,1058.2398652528423,1133.4792424896675,529.5703664128935,948.3349219656168,960.3964924616598
1533044197.1620002,1004.8616162002833,1173.958423292826,596.5255331463426,916.9319108375347,867.9981841082163
1533044197.1660001,964.0369023465911,1082.885448152489,596.5255331463426,888.6737025850686,865.1997992961712
1533044197.17,1092.787811507101,971.5625192770341,633.051066292685,923.2150854990412,806.3993118725872
1533044197.174,1161.8708417869311,971.5625192770341,657.397266372824,960.8948401989045,943.6004491942833
1533044197.177,1039.4031313401983,920.9479982727778,633.051066292685,992.2978513269866,982.8007741433394
1533044197.181,964.0369023465911,870.3542039355992,657.397266372824,967.178014860411,907.1985090572723
1533044197.185,948.3385522336638,850.1042502004811,608.7048662125462,866.6922379043837,1139.596339544457
1533044197.189,1058.2398652528423,809.6250693973228,578.2627665731712,882.390527923562,867.9981841082163
1533044197.1929998,1127.329326647016,799.5104558633027,584.3462000801389,992.2978513269866,1016.3985950731989
1533044197.197,1058.2398652528423,799.5104558633027,566.095899559236,970.3163866463017,1425.1978878311356
1533044197.201,995.4400336867894,860.2395904015792,529.5703664128935,904.371992604247,1111.601022633794
1533044197.205,913.7906059794051,890.6041576707174,468.698633186412,932.6366319464383,784.0007645860143
1533044197.2089999,1036.258316426138,860.2395904015792,468.698633186412,901.2336208183563,629.997849601835
1533044197.2129998,1193.2675420127857,900.7187712047375,523.4869329059259,951.4732937515074,786.7991493980592
1533044197.216,1067.661447766336,900.7187712047375,505.2241663327546,1039.399152474247,1439.195546286467
1533044197.22,954.6153198330973,829.8750231324409,493.04483326655094,982.8763048795895,1349.5956227450686
1533044197.224,888.670673352984,819.7604095984208,493.04483326655094,904.371992604247,1111.601022633794
1533044197.228,951.4769360333805,900.7187712047375,553.9165664930324,916.9319108375347,1195.598442155996
1533044197.232,1042.541515139915,890.6041576707174,639.1344997996528,973.4547584321923,1159.196502018985
1533044197.236,998.5784174865062,870.3542039355992,675.6600329459952,1004.8577695602744,1083.5999713280244
1533044197.24,938.91696972017,941.1979520078959,572.1793330662036,923.2150854990412,968.7973812929013
1533044197.244,888.670673352984,890.6041576707174,456.51930012020836,838.4275985621922,1058.3973048342998
1533044197.248,932.6337710063929,839.989636666461,474.78206669337965,844.7107732236987,996.7984325986708
1533044197.252,1039.4031313401983,839.989636666461,493.04483326655094,901.2336208183563,546.000430079633
1533044197.256,1051.9630976534088,779.2605021281846,511.3075998397222,907.5103643901376,478.7990538248074
1533044197.2589998,982.8800673735789,789.3958423292826,547.8331329860647,894.9504461568498,702.7959954807505
1533044197.2629998,913.7906059794051,748.9166615261242,578.2627665731712,838.4275985621922,932.4011755509969
1533044197.2670002,989.1568349730123,688.1875269878477,572.1793330662036,832.150854990411,1016.3985950731989
1533044197.2710001,1083.3662289936071,718.552094256986,596.5255331463426,957.7564684130139,957.5981076496148
1533044197.275,998.5784174865062,738.7813213250262,626.9551667334491,948.3349219656168,974.3998853120979
1533044197.279,898.0922558664778,870.3542039355992,730.4358666132407,869.8306096902743,764.4006021114863
1533044197.283,860.4123569268461,900.7187712047375,809.5703664128935,841.572401437808,750.3972092610481
1533044197.2870002,951.4769360333805,941.1979520078959,815.6537999198611,791.3262974149318,1052.80053521021
1533044197.2910001,1105.3477778203116,1032.2916538153106,766.9613997595833,847.8491450095894,1010.7960910540023
1533044197.295,1089.6429965930406,1103.1146752205293,724.3524331062731,923.2150854990412,890.3967313947892
1533044197.299,1026.8431650269877,1163.8438097588057,748.698633186412,882.390527923562,817.5985855158737
1533044197.302,926.3570034069594,1072.770834618469,657.397266372824,797.6094720764382,680.3974481941775
1533044197.306,916.9354208934656,1093.000061686509,566.095899559236,791.3262974149318,688.7983370254191
1533044197.31,1061.3846801669026,1072.770834618469,517.3910333466898,876.1137843517807,736.3995508057167
1533044197.314,1114.7629292194617,1032.2916538153106,432.17310004006947,913.7935390516441,663.6014049268011
1533044197.3179998,1064.5230639666195,1093.000061686509,462.61519967944434,894.9504461568498,789.5975342101042
1533044197.322,954.6153198330973,1133.4792424896675,517.3910333466898,885.5353307991778,1133.999569920367
1533044197.326,986.0184511732956,1143.6145826907655,480.87796625261564,891.8120743709592,1136.7979547324119
1533044197.33,1136.7444780461663,1153.7291962247855,511.3075998397222,923.2150854990412,784.0007645860143
1533044197.3339999,1099.0645791065344,1173.958423292826,572.1793330662036,964.0396430745204,767.1989869235312
1533044197.3379998,995.4400336867894,1244.8021713651224,547.8331329860647,901.2336208183563,1069.5965784775863
1533044197.341,923.212188492899,1194.208377027944,493.04483326655094,844.7107732236987,1217.996989442569
1533044197.345,907.5138383799716,1103.1146752205293,462.61519967944434,860.4090632428771,711.1968843119921
1533044197.349,1073.9446464801133,1052.5208808833509,572.1793330662036,885.5353307991778,837.1987479904017
1533044197.353,1155.587643073154,981.6771328110542,651.3138328658564,894.9504461568498,1142.4004587516085
1533044197.357,1067.661447766336,981.6771328110542,614.7882997195138,935.775003732329,764.4006021114863
1533044197.361,970.3201010603683,981.6771328110542,633.051066292685,929.4918290708225,879.1974577515027
1533044197.365,923.212188492899,890.6041576707174,754.7820666933796,907.5103643901376,1007.9977062419573
1533044197.369,1077.08303027983,860.2395904015792,760.8779662526157,929.4918290708225,736.3995508057167
1533044197.373,1133.6060942464494,880.4688174696194,693.9103334668981,938.9133755182196,809.1976966846322
1533044197.377,1067.661447766336,920.9479982727778,730.4358666132407,942.0581783938354,1125.5986810891254
1533044197.381,1020.5599663132106,941.1979520078959,712.1731000400695,954.6180966271232,909.9968938693172
1533044197.3839998,935.7721548061096,860.2395904015792,657.397266372824,885.5353307991778,974.3998853120979
1533044197.3879998,995.4400336867894,910.8333847387577,645.2179333066204,847.8491450095894,1080.795852120873
1533044197.3920002,1152.4492592734373,971.5625192770341,572.1793330662036,910.6551672657534,1066.7981936655415
1533044197.3960001,1136.7444780461663,951.312565541916,523.4869329059259,954.6180966271232,901.5960050380756
1533044197.4,1029.9815488267045,839.989636666461,584.3462000801389,935.775003732329,610.397687127307
1533044197.404,929.4953872066761,829.8750231324409,681.7434664529629,866.6922379043837,750.3972092610481
1533044197.408,970.3201010603683,961.447905743014,803.4869329059259,913.7935390516441,909.9968938693172
1533044197.4120002,1089.6429965930406,951.312565541916,833.9165664930324,1001.7193977743837,797.9984230413456
1533044197.4160001,1099.0645791065344,860.2395904015792,766.9613997595833,1008.0025724358902,685.9999522133741
1533044197.42,1023.6983501129273,951.312565541916,742.6151996794443,942.0581783938354,750.3972092610481
1533044197.424,926.3570034069594,1082.885448152489,706.0896665331019,920.0767137131505,921.1961675126038
1533044197.427,970.3201010603683,1072.770834618469,742.6151996794443,904.371992604247,974.3998853120979
1533044197.431,1127.329326647016,1001.9270865461724,736.5193001202084,951.4732937515074,979.9966549361878
1533044197.435,1077.08303027983,1012.0417000801924,779.1282667735186,986.0211077552053,968.7973812929013
1533044197.439,964.0369023465911,961.447905743014,803.4869329059259,945.1965501797262,814.8002007038288
1533044197.4429998,901.2306396661945,870.3542039355992,712.1731000400695,869.8306096902743,467.5997801815209
1533044197.447,916.9354208934656,819.7604095984208,809.5703664128935,885.5353307991778,607.599302315262
1533044197.451,1108.4861616200283,738.7813213250262,876.5255331463426,951.4732937515074,828.7978591591602
1533044197.455,1124.1845117329556,769.1458885941645,846.0834335069676,932.6366319464383,772.8014909427277
1533044197.4589999,964.0369023465911,809.6250693973228,870.4420996393749,891.8120743709592,856.7989104649297
1533044197.4629998,847.8523906136355,769.1458885941645,906.9551667334491,907.5103643901376,1049.9964160030584
1533044197.466,822.7260268728706,667.9375732527295,919.1344997996528,891.8120743709592,1075.199082496783
1533044197.47,989.1568349730123,708.416754055888,882.6089666533102,901.2336208183563,1044.3996463789683
1533044197.474,1045.6798989396318,748.9166615261242,846.0834335069676,932.6366319464383,965.9989964808564
1533044197.478,957.753703632814,718.552094256986,846.0834335069676,964.0396430745204,784.0007645860143
1533044197.482,935.7721548061096,748.9166615261242,760.8779662526157,964.0396430745204,873.6006881274128
1533044197.486,960.8985185468744,759.0312750601444,730.4358666132407,907.5103643901376,968.7973812929013
1533044197.49,1102.2029629062513,789.3958423292826,797.3910333466898,957.7564684130139,825.9994743471152
1533044197.494,1174.4308081001416,789.3958423292826,833.9165664930324,1023.7008624550687,1108.7969034266423
1533044197.498,1086.504612793324,799.5104558633027,852.1793330662036,967.178014860411,1464.3982127801917
1533044197.502,967.1752861463078,799.5104558633027,791.3075998397222,945.1965501797262,1201.2009461751925
1533044197.506,945.1937373196034,728.6667077910062,766.9613997595833,995.4362231128772,1077.997467308828
1533044197.5089998,1033.1199326264211,647.7083461846893,791.3075998397222,957.7564684130139,1198.396826968041
1533044197.5129998,1102.2029629062513,506.02085004009615,663.4806998797916,920.0767137131505,789.5975342101042
1533044197.5170002,1051.9630976534088,566.7499845783726,602.6089666533102,945.1965501797262,825.9994743471152
1533044197.5210001,970.3201010603683,688.1875269878477,669.5641333867593,929.4918290708225,1330.0011946656473
1533044197.525,967.1752861463078,718.552094256986,663.4806998797916,882.390527923562,1296.397639340681
1533044197.529,1039.4031313401983,688.1875269878477,700.0062330261342,910.6551672657534,1035.9987575477269
1533044197.533,1180.707575699575,455.40632903583975,833.9165664930324,1089.6452564971235,834.4003631783568
1533044197.5370002,1152.4492592734373,627.4583924495712,779.1282667735186,1067.6637918164383,918.3977827005588
1533044197.5410001,951.4769360333805,941.1979520078959,566.095899559236,882.390527923562,1133.999569920367
1533044197.545,866.6891245262796,870.3542039355992,456.51930012020836,794.4646692008224,1041.6012615669235
1533044197.5479999,926.3570034069594,850.1042502004811,486.9613997595833,822.7293085430138,960.3964924616598
1533044197.552,1064.5230639666195,1052.5208808833509,395.6600329459953,876.1137843517807,929.5970563438452
