timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059245.944,510.7766633408602,840.0,1025.702890896156,399.08601559925296,969.2278002415584
1533059245.948,590.7808643596073,768.5145322236262,1078.7608597236292,386.20674502911123,1036.5352097883735
1533059245.951,713.8497085543245,929.3476839949453,1043.3768081574578,527.8128089640778,944.9999999999998
1533059245.955,689.2359397153809,1108.0796548869232,972.6449220686828,560.0043941557728,934.231476132962
1533059245.9589999,572.3173869663394,1179.5651226632967,954.9710048073814,450.5767329451829,974.61481909363
1533059245.9629998,523.0772462322113,1251.0505904396705,954.9710048073814,418.39833022080626,829.231476132962
1533059245.967,732.3131859475923,1251.0505904396705,1007.9927565912865,476.32209161814785,858.8462952265922
1533059245.971,867.6952160899018,1268.9494095603295,1025.702890896156,502.06745029111283,732.3092474925168
1533059245.975,849.2317386966339,1251.0505904396705,866.5289844137365,463.4560035153246,907.3074095468149
1533059245.9789999,867.6952160899018,1268.9494095603295,742.7391294974885,457.00977699659455,1041.9222286404452
1533059245.9829998,818.467678412015,1268.9494095603295,742.7391294974885,457.00977699659455,716.1537047734074
1533059245.9870002,873.8455075355773,1143.8406902261536,742.7391294974885,476.32209161814785,646.1555427191092
1533059245.9910002,1021.5407236254791,1018.731970891978,760.4492638023586,540.6920795342195,883.0740954681509
1533059245.994,966.1628945019168,1036.5941871105495,795.7970983249618,579.3167087773262,985.3833429606677
1533059245.998,818.467678412015,1125.9784740075822,795.7970983249618,579.3167087773262,888.4611143202225
1533059246.002,615.3946331985507,1125.9784740075822,813.4710155862632,560.0043941557728,794.2296381872602
1533059246.006,652.3089849288452,1090.2174386683516,884.2029016750382,560.0043941557728,745.7685238670375
1533059246.01,769.240140734128,1072.35522244978,795.7970983249618,598.6290233988794,829.231476132962
1533059246.014,732.3131859475923,1072.35522244978,813.4710155862632,624.3743820718445,718.8444572808904
1533059246.018,652.3089849288452,1197.4639417839558,954.9710048073814,508.51367680984293,958.4592763745206
1533059246.022,492.3131859475923,1268.9494095603295,990.3188393299847,444.1436888937713,961.1555427191092
1533059246.026,584.6179698576905,1251.0505904396705,1078.7608597236292,495.6344062397012,912.6944283988865
1533059246.03,744.6263718951845,1179.5651226632967,1149.4927458124043,521.3797649126661,1160.381505014966
1533059246.034,676.9227537677888,1054.456403329121,1131.7826115075345,489.2013621882896,1230.3851809063697
1533059246.0370002,535.3904321798036,1125.9784740075822,1078.7608597236292,424.8313742722179,1125.3851809063697
1533059246.0410001,375.3946331985507,1197.4639417839558,972.6449220686828,399.08601559925296,842.6907525074829
1533059246.045,369.231738696634,1072.35522244978,884.2029016750382,431.2644183236295,743.0777713595545
1533059246.049,547.7036181273959,1000.8697546734063,866.5289844137365,527.8128089640778,716.1537047734074
1533059246.053,621.5449246442262,1090.2174386683516,1007.9927565912865,624.3743820718445,1001.5388856797772
1533059246.0570002,584.6179698576905,1125.9784740075822,1131.7826115075345,617.9281555531144,1101.1518668277056
1533059246.061,467.69941710864884,1179.5651226632967,954.9710048073814,502.06745029111283,748.4592763745206
1533059246.065,467.69941710864884,1215.3261580025273,884.2029016750382,482.76831813687795,726.9222286404452
1533059246.069,670.7724623221131,1161.7029064447252,1078.7608597236292,611.4951115017027,980.0018379457016
1533059246.073,726.1628945019168,1054.456403329121,1096.4347769849312,682.298143469186,1009.6166570393318
1533059246.076,658.471879430762,965.1087193341758,1025.702890896156,643.6866966933978,1375.7685238670374
1533059246.08,529.240140734128,982.9709355527474,972.6449220686828,643.6866966933978,1470.0
1533059246.0839999,461.5491256629734,893.6232515578021,866.5289844137365,675.8650994177743,1036.5352097883735
1533059246.0879998,658.471879430762,768.5145322236262,1007.9927565912865,765.9804460068109,939.6129811479282
1533059246.092,744.6263718951845,768.5145322236262,1078.7608597236292,901.1534658903659,780.7703618127393
1533059246.096,627.6952160899018,822.1377837814284,919.5869532412097,817.4711633527409,958.4592763745206
1533059246.1,492.3131859475923,875.7610353392305,919.5869532412097,688.7443699879161,1144.2314761329621
1533059246.1039999,480.0,965.1087193341758,937.2608705025115,720.9227727122926,1093.0740954681507
1533059246.1079998,689.2359397153809,982.9709355527474,954.9710048073814,759.5474019553993,953.0777713595545
1533059246.1120002,775.3904321798036,1000.8697546734063,919.5869532412097,791.7258046797758,915.3851809063696
1533059246.1160002,701.5491256629733,1108.0796548869232,937.2608705025115,753.1011754366691,1187.3055716011131
1533059246.119,578.467678412015,1072.35522244978,919.5869532412097,624.3743820718445,893.8481331722941
1533059246.123,498.46347739326785,1072.35522244978,990.3188393299847,598.6290233988794,807.6944283988865
1533059246.127,621.5449246442262,1072.35522244978,1061.0507254187598,669.4320553663628,961.1555427191092
1533059246.131,775.3904321798036,982.9709355527474,1061.0507254187598,682.298143469186,745.7685238670375
1533059246.135,763.0772462322113,1090.2174386683516,1007.9927565912865,701.6104580907394,619.231476132962
1533059246.139,658.471879430762,1143.8406902261536,972.6449220686828,740.235087333846,613.8444572808904
1533059246.143,523.0772462322113,1125.9784740075822,990.3188393299847,624.3743820718445,950.3815050149659
1533059246.147,652.3089849288452,1090.2174386683516,1007.9927565912865,585.7497528287378,920.7666859213357
1533059246.151,849.2317386966339,1161.7029064447252,990.3188393299847,714.489728660881,767.3055716011131
1533059246.155,855.3946331985507,1286.811625778901,1061.0507254187598,727.3558167637043,1251.9222286404452
1533059246.159,756.9269547865357,1322.5726611181315,1131.7826115075345,708.0435021421509,1085.0018379457017
1533059246.1620002,633.8455075355773,1340.434877336703,1078.7608597236292,682.298143469186,1031.1537047734073
1533059246.1660001,726.1628945019168,1268.9494095603295,954.9710048073814,753.1011754366691,1111.9203906947432
1533059246.17,836.9311558052827,1286.811625778901,919.5869532412097,817.4711633527409,1033.8444572808903
1533059246.174,756.9269547865357,1268.9494095603295,937.2608705025115,811.0381193013291,1216.9203906947432
1533059246.178,763.0772462322113,1143.8406902261536,1025.702890896156,817.4711633527409,1222.3074095468148
1533059246.1820002,676.9227537677888,1304.6738419974727,1114.1086942462327,817.4711633527409,1090.3833429606677
1533059246.186,676.9227537677888,1358.2970935552748,1114.1086942462327,765.9804460068109,853.4592763745206
1533059246.19,855.3946331985507,1251.0505904396705,1167.166663073706,759.5474019553993,1004.2296381872602
1533059246.194,806.1544924644227,1233.188374221099,1220.2246319011792,778.8465341096341,926.1537047734074
1533059246.198,640.0084020374941,1233.188374221099,1167.166663073706,675.8650994177743,632.6907525074829
1533059246.201,486.1628945019167,1179.5651226632967,1043.3768081574578,579.3167087773262,804.998162054298
1533059246.205,461.5491256629734,1215.3261580025273,884.2029016750382,534.2590354828079,1025.7666859213357
1533059246.2089999,609.2317386966339,1215.3261580025273,937.2608705025115,560.0043941557728,926.1537047734074
1533059246.2129998,701.5491256629733,1233.188374221099,1149.4927458124043,675.8650994177743,791.5388856797772
1533059246.217,640.0084020374941,1322.5726611181315,1220.2246319011792,682.298143469186,955.7685238670375
1533059246.221,529.240140734128,1286.811625778901,1114.1086942462327,611.4951115017027,977.3055716011131
1533059246.225,627.6952160899018,1179.5651226632967,1061.0507254187598,630.807426123256,1014.998162054298
1533059246.2289999,873.8455075355773,1179.5651226632967,1149.4927458124043,733.8020432824344,958.4592763745206
1533059246.2329998,867.6952160899018,1179.5651226632967,1149.4927458124043,759.5474019553993,1041.9222286404452
1533059246.2370002,720.0,1054.456403329121,1096.4347769849312,688.7443699879161,988.0740954681509
1533059246.2410002,584.6179698576905,1054.456403329121,1096.4347769849312,637.2404701746677,1085.0018379457017
1533059246.244,461.5491256629734,1018.731970891978,1078.7608597236292,637.2404701746677,1079.61481909363
1533059246.248,584.6179698576905,911.4854677763738,1007.9927565912865,688.7443699879161,915.3851809063696
1533059246.252,670.7724623221131,911.4854677763738,1043.3768081574578,701.6104580907394,1313.8426193351886
1533059246.256,547.7036181273959,929.3476839949453,1114.1086942462327,669.4320553663628,1241.1537047734073
1533059246.26,449.235939715381,1000.8697546734063,1114.1086942462327,675.8650994177743,958.4592763745206
1533059246.264,418.471879430762,1018.731970891978,990.3188393299847,617.9281555531144,985.3833429606677
1533059246.268,541.5407236254791,1018.731970891978,848.8550671524349,624.3743820718445,996.1518668277055
1533059246.272,658.471879430762,965.1087193341758,901.9130359799082,682.298143469186,996.1518668277055
1533059246.276,603.0814472509584,982.9709355527474,1007.9927565912865,650.1197407448094,1031.1537047734073
1533059246.28,535.3904321798036,875.7610353392305,1078.7608597236292,675.8650994177743,1198.0740954681507
1533059246.284,492.3131859475923,786.3767484421979,1043.3768081574578,701.6104580907394,848.0777713595545
1533059246.2870002,541.5407236254791,804.2389646607695,831.1811498911333,521.3797649126661,551.924066586147
1533059246.2910001,640.0084020374941,1000.8697546734063,742.7391294974885,469.8890475667362,1052.6907525074828
1533059246.295,572.3173869663394,1000.8697546734063,813.4710155862632,463.4560035153246,1060.7685238670376
1533059246.299,381.5449246442263,893.6232515578021,795.7970983249618,379.7737009776996,772.6925904531847
1533059246.303,270.77666334086024,965.1087193341758,813.4710155862632,373.340656926288,770.0018379457016
1533059246.3070002,387.69521608990186,1036.5941871105495,866.5289844137365,463.4560035153246,624.6129811479282
1533059246.311,621.5449246442262,1018.731970891978,937.2608705025115,643.6866966933978,772.6925904531847
1533059246.315,615.3946331985507,1000.8697546734063,1025.702890896156,566.4374382071844,998.8481331722941
1533059246.319,480.0,1018.731970891978,1078.7608597236292,527.8128089640778,848.0777713595545
1533059246.323,350.7808643596073,1000.8697546734063,1078.7608597236292,572.8704822585961,691.9203906947433
1533059246.326,461.5491256629734,1018.731970891978,866.5289844137365,585.7497528287378,770.0018379457016
1533059246.33,720.0,929.3476839949453,813.4710155862632,720.9227727122926,904.6166570393318
1533059246.3339999,695.3862311610567,804.2389646607695,901.9130359799082,675.8650994177743,955.7685238670375
1533059246.3379998,566.1544924644227,768.5145322236262,937.2608705025115,534.2590354828079,1063.4592763745206
1533059246.342,381.5449246442263,947.2465031156041,884.2029016750382,482.76831813687795,856.1555427191092
1533059246.346,436.92275376778866,1179.5651226632967,742.7391294974885,489.2013621882896,802.3074095468149
1533059246.35,738.4634773932679,1268.9494095603295,778.1231810636601,605.0620674502911,1219.6166570393318
1533059246.3539999,756.9269547865357,1090.2174386683516,972.6449220686828,662.9858288476327,926.1537047734074
1533059246.3579998,541.5407236254791,893.6232515578021,1078.7608597236292,611.4951115017027,858.8462952265922
1533059246.3620002,393.84550753557744,1054.456403329121,990.3188393299847,521.3797649126661,1055.381505014966
1533059246.3660002,430.7724623221131,1125.9784740075822,813.4710155862632,489.2013621882896,1152.3092474925168
1533059246.369,627.6952160899018,1072.35522244978,689.6811606700153,553.5713501043612,1122.688914561781
1533059246.373,609.2317386966339,1125.9784740075822,689.6811606700153,566.4374382071844,971.924066586147
1533059246.377,473.8497085543244,1143.8406902261536,778.1231810636601,527.8128089640778,934.231476132962
1533059246.381,393.84550753557744,1215.3261580025273,813.4710155862632,495.6344062397012,934.231476132962
1533059246.385,424.6221708764376,1304.6738419974727,831.1811498911333,495.6344062397012,1058.0777713595544
1533059246.389,676.9227537677888,1268.9494095603295,866.5289844137365,592.1827968801495,753.8462952265922
1533059246.393,713.8497085543245,1233.188374221099,778.1231810636601,547.1251235856311,651.5370477340754
1533059246.397,560.004201018747,1197.4639417839558,742.7391294974885,360.46138635614625,996.1518668277055
1533059246.401,400.00840203749414,1161.7029064447252,742.7391294974885,392.65297154784133,745.7685238670375
1533059246.405,344.6179698576905,1197.4639417839558,672.0072434087136,424.8313742722179,974.61481909363
1533059246.408,455.38623116105657,1161.7029064447252,672.0072434087136,431.2644183236295,1103.8481331722942
1533059246.4120002,480.0,1125.9784740075822,831.1811498911333,495.6344062397012,659.61481909363
1533059246.4160001,480.0,1197.4639417839558,937.2608705025115,534.2590354828079,710.7666859213357
1533059246.42,424.6221708764376,1215.3261580025273,778.1231810636601,527.8128089640778,821.1537047734074
1533059246.424,326.1544924644227,1143.8406902261536,742.7391294974885,431.2644183236295,1014.998162054298
1533059246.428,523.0772462322113,1072.35522244978,760.4492638023586,457.00977699659455,1243.8444572808903
1533059246.4320002,713.8497085543245,1072.35522244978,813.4710155862632,553.5713501043612,1036.5352097883735
1533059246.436,627.6952160899018,1000.8697546734063,848.8550671524349,495.6344062397012,697.3074095468149
1533059246.44,455.38623116105657,982.9709355527474,831.1811498911333,444.1436888937713,770.0018379457016
1533059246.444,393.84550753557744,1090.2174386683516,866.5289844137365,437.71064484235967,1122.688914561781
1533059246.448,529.240140734128,1125.9784740075822,919.5869532412097,457.00977699659455,1055.381505014966
1533059246.451,640.0084020374941,1161.7029064447252,937.2608705025115,469.8890475667362,926.1537047734074
1533059246.455,590.7808643596073,1251.0505904396705,795.7970983249618,469.8890475667362,950.3815050149659
1533059246.4589999,480.0,1179.5651226632967,760.4492638023586,431.2644183236295,831.9222286404452
1533059246.4629998,400.00840203749414,1215.3261580025273,760.4492638023586,386.20674502911123,1076.9240665861469
