timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058166.958,1198.6533866680984,753.7235973962715,853.336627483616,1369.638249004275,721.5542256256037
1533058166.9620001,1101.1237885580822,717.4015852632511,725.3334026838656,1340.9628461391364,844.0847216275156
1533058166.965,1041.3444656232382,735.5532922995174,773.3387079995839,1307.2266716564302,579.9691305776565
1533058166.9689999,1028.7610405648475,708.325731745118,858.6669093935296,1319.0339872802158,560.9089551198431
1533058166.9729998,1126.2906386748637,780.9697560111589,879.998959742016,1351.0843893742715,909.4346912559872
1533058166.9770002,1182.9192730006175,835.4620732409335,912.0024966191615,1362.8917049980569,977.5059498322098
1533058166.981,1088.5403634996912,735.5532922995174,922.6739831478206,1361.2024781577904,1140.8780856974995
1533058166.985,1022.472549598647,717.4015852632511,885.3401643607615,1356.145160991839,702.4940501677902
1533058166.9889998,1035.0559746570377,726.4774387813842,826.663372516384,1361.2024781577904,408.4275514573355
1533058166.9929998,1110.5629681333728,644.7575609972102,901.3310100905024,1354.4559341515724,931.2161556615516
1533058166.9970002,1198.6533866680984,708.325731745118,954.6665973161344,1378.0705653991436,1105.4790237296238
1533058167.0010002,1173.480093425327,762.7994509144046,922.6739831478206,1389.877881022929,868.5874749808311
1533058167.005,1075.9569384413005,708.325731745118,832.0045771351295,1369.638249004275,648.0403891538791
1533058167.008,1044.4951542323283,717.4015852632511,767.9975033808385,1359.51670576914,694.324606912759
1533058167.012,1129.434884157964,799.1214630474251,874.6686778321024,1359.51670576914,805.9643707118887
1533058167.016,1198.6533866680984,853.6137802771997,922.6739831478206,1379.75979223941,441.09974806568215
1533058167.02,1142.0247523423448,826.3676216623123,879.998959742016,1383.131337016711,481.94696434083824
1533058167.024,1101.1237885580822,826.3676216623123,901.3310100905024,1366.263249775358,691.603317965008
1533058167.0279999,1091.6846089827916,835.4620732409335,874.6686778321024,1327.4697581267003,563.630244067594
1533058167.032,1138.8740637332546,799.1214630474251,832.0045771351295,1339.277073750486,392.08866494727306
1533058167.036,1214.3810572095895,780.9697560111589,842.6651409549569,1374.6990206218425,702.4940501677902
1533058167.04,1167.1916024591264,826.3676216623123,858.6669093935296,1364.5774773867074,699.7727612200392
1533058167.044,1132.5855727670541,862.6896337953327,789.3404764381567,1362.8917049980569,522.7886042042162
1533058167.0479999,1113.707213616473,817.2917681441793,709.3316342452929,1366.263249775358,590.8598627804388
1533058167.051,1198.6533866680984,699.231280166497,837.3348590450431,1411.8067398818496,520.0617388446869
1533058167.055,1318.1991462858064,762.7994509144046,906.6722147092479,1447.2286867532061,754.2319986457286
1533058167.059,1226.9644822679804,926.2578045432405,874.6686778321024,1376.384793010493,648.0403891538791
1533058167.063,1107.4122795242824,989.8259752911482,874.6686778321024,1344.3378453680534,737.8931121356661
1533058167.0670002,1126.2906386748637,1026.1479874241686,720.003120773952,1359.51670576914,754.2319986457286
1533058167.071,1154.6081774007355,980.750121773015,687.9995838968064,1369.638249004275,626.2533483365364
1533058167.075,1230.1087277510806,989.8259752911482,816.0028086965567,1393.2528802518461,816.855102914671
1533058167.079,1255.2820209938523,1017.0721339060356,821.3330906064704,1415.1782846591507,770.5653087440128
1533058167.083,1170.3358479422266,1007.9962803879024,789.3404764381567,1386.506336245628,618.0894814932834
1533058167.0870001,1104.2680340411823,989.8259752911482,800.001040257984,1352.7701617629218,694.324606912759
1533058167.09,1110.5629681333728,871.7840853739539,805.3313221678976,1346.023617756704,1078.249405016779
1533058167.0939999,1176.630782034417,799.1214630474251,810.6725267866431,1347.7093901453543,944.8281768120848
1533058167.0979998,1160.896668366936,744.6477438781384,752.0066576510975,1374.6990206218425,786.9041952540753
1533058167.1020002,1132.5855727670541,699.231280166497,671.9978154582336,1344.3378453680534,1247.069695189349
1533058167.106,1110.5629681333728,780.9697560111589,698.6710704254655,1317.3482148915652,895.8170936936757
1533058167.11,1126.2906386748637,817.2917681441793,805.3313221678976,1332.5305297442678,509.17100664190474
1533058167.1139998,1252.1313323847621,817.2917681441793,933.334546967648,1349.398616985621,552.7395118648119
1533058167.1179998,1267.865446052243,762.7994509144046,981.3398522833663,1386.506336245628,816.855102914671
1533058167.1220002,1179.7750275175172,726.4774387813842,981.3398522833663,1391.5671078631956,1176.2715712535974
1533058167.1260002,1142.0247523423448,780.9697560111589,906.6722147092479,1378.0705653991436,980.2272387799608
1533058167.13,1157.7524228838358,817.2917681441793,805.3313221678976,1379.75979223941,754.2319986457286
1533058167.133,1258.4262664769524,799.1214630474251,816.0028086965567,1366.263249775358,601.7505949832209
1533058167.137,1327.638325861097,862.6896337953327,858.6669093935296,1369.638249004275,773.292174103542
1533058167.141,1267.865446052243,962.5798166762609,826.663372516384,1373.009793781576,1004.7355685450544
1533058167.145,1179.7750275175172,944.4281096399947,714.6728388640382,1361.2024781577904,1004.7355685450544
1533058167.149,1164.0409138500363,917.1819510251074,650.6657651097472,1349.398616985621,754.2319986457286
1533058167.1529999,1264.7147574431528,926.2578045432405,800.001040257984,1352.7701617629218,863.144897085329
1533058167.157,1274.1539370184435,908.1060975069743,794.6707583480703,1357.8309333804893,1059.1892295589655
1533058167.161,1160.896668366936,926.2578045432405,730.6636845937793,1329.1555305153508,931.2161556615516
1533058167.165,1097.9795430749818,989.8259752911482,800.001040257984,1332.5305297442678,620.8107704410344
1533058167.169,1126.2906386748637,998.9204268697692,725.3334026838656,1344.3378453680534,383.9192216922418
1533058167.1729999,1195.5026980590083,953.5039631581278,752.0066576510975,1346.023617756704,607.193172878723
1533058167.176,1236.403661843271,899.0116459283532,762.6672214709248,1367.9524766156244,498.28027443912254
1533058167.18,1189.2142070928078,871.7840853739539,736.0048892125247,1384.8171094053614,351.2470250838951
1533058167.184,1132.5855727670541,871.7840853739539,767.9975033808385,1362.8917049980569,588.1385738326877
1533058167.188,1101.1237885580822,790.0456095292919,634.6639966711745,1330.8413029040014,658.9311213566614
1533058167.1920002,1170.3358479422266,780.9697560111589,544.0055133673151,1310.6016708853472,688.882029017257
1533058167.196,1233.2594163601707,835.4620732409335,613.331946322688,1344.3378453680534,675.2644314549456
1533058167.2,1138.8740637332546,790.0456095292919,629.3337147612608,1349.398616985621,914.8772691514891
1533058167.204,1082.245429407501,790.0456095292919,655.9960470196609,1334.2163021329184,599.02930603547
1533058167.208,1075.9569384413005,762.7994509144046,671.9978154582336,1320.7232141204822,351.2470250838951
1533058167.2120001,1123.1463931917635,717.4015852632511,741.3351711224384,1307.2266716564302,765.1227308485109
1533058167.215,1186.0635184837176,690.1554266483638,842.6651409549569,1339.277073750486,895.8170936936757
1533058167.2189999,1145.1689978254449,699.231280166497,767.9975033808385,1346.023617756704,936.6643099688318
1533058167.2229998,1072.8062498322104,699.231280166497,741.3351711224384,1335.902074521569,977.5059498322098
1533058167.2270002,1050.7836451985288,681.0795731302308,714.6728388640382,1320.7232141204822,844.0847216275156
1533058167.231,1113.707213616473,681.0795731302308,714.6728388640382,1307.2266716564302,656.2098324089103
1533058167.235,1195.5026980590083,599.3410972855688,757.3369395610111,1334.2163021329184,852.2541648825468
1533058167.2389998,1145.1689978254449,517.6212195013949,650.6657651097472,1346.023617756704,974.7790844726806
1533058167.2429998,1050.7836451985288,526.6970730195279,640.0052012899199,1327.4697581267003,754.2319986457286
1533058167.2470002,1038.200220140138,544.8487800557942,655.9960470196609,1305.5408992677797,743.3412664429463
1533058167.2510002,1101.1237885580822,599.3410972855688,608.0016644127744,1285.3012672491257,958.4457743743963
1533058167.255,1160.896668366936,653.8334145153434,693.32986580672,1319.0339872802158,844.0847216275156
1533058167.258,1142.0247523423448,626.5872559004561,698.6710704254655,1356.145160991839,718.8329366778527
1533058167.262,1104.2680340411823,608.4169508037019,671.9978154582336,1330.8413029040014,579.9691305776565
1533058167.266,1079.1011839244006,590.2652437674357,741.3351711224384,1307.2266716564302,683.4338747099767
1533058167.27,1123.1463931917635,599.3410972855688,746.665453032352,1310.6016708853472,1023.7901675910897
1533058167.274,1201.7976321511987,699.231280166497,805.3313221678976,1330.8413029040014,985.675393087241
1533058167.2779999,1182.9192730006175,780.9697560111589,874.6686778321024,1319.0339872802158,792.3523495613555
1533058167.282,1126.2906386748637,762.7994509144046,778.6689899094976,1312.2874432739977,816.855102914671
1533058167.286,1060.2228247738194,753.7235973962715,709.3316342452929,1322.4089865091328,792.3523495613555
1533058167.29,1035.0559746570377,753.7235973962715,693.32986580672,1305.5408992677797,642.5922348465989
1533058167.294,1142.0247523423448,780.9697560111589,736.0048892125247,1313.9766701142644,727.0023799328839
1533058167.2970002,1167.1916024591264,790.0456095292919,767.9975033808385,1340.9628461391364,931.2161556615516
1533058167.301,1107.4122795242824,771.8939024930257,714.6728388640382,1337.5913013618353,830.4727004769824
1533058167.305,1072.8062498322104,744.6477438781384,714.6728388640382,1325.7839857380498,1048.2984973561834
1533058167.309,1031.9117291739376,753.7235973962715,645.3354831998336,1302.1693544904788,961.1670633221473
1533058167.313,1116.851459099573,771.8939024930257,655.9960470196609,1334.2163021329184,697.0514722722883
1533058167.3170002,1179.7750275175172,762.7994509144046,757.3369395610111,1374.6990206218425,942.1068878643339
1533058167.321,1154.6081774007355,717.4015852632511,757.3369395610111,1393.2528802518461,756.9532875934796
1533058167.325,1151.4574887916453,644.7575609972102,789.3404764381567,1393.2528802518461,634.4227915915677
1533058167.329,1148.3132433085452,572.0949386706815,773.3387079995839,1335.902074521569,569.0783983748743
1533058167.333,1233.2594163601707,572.0949386706815,725.3334026838656,1327.4697581267003,514.6191609491849
1533058167.3370001,1337.0775054363876,653.8334145153434,698.6710704254655,1362.8917049980569,667.1005646116926
1533058167.34,1245.8428414185616,681.0795731302308,736.0048892125247,1373.009793781576,879.4837835953915
1533058167.3439999,1129.434884157964,726.4774387813842,783.9992718194112,1364.5774773867074,1135.4299313902193
1533058167.3479998,1107.4122795242824,790.0456095292919,730.6636845937793,1340.9628461391364,1083.6975593240593
1533058167.3520002,1148.3132433085452,835.4620732409335,736.0048892125247,1339.277073750486,743.3412664429463
1533058167.356,1230.1087277510806,871.7840853739539,762.6672214709248,1373.009793781576,413.8757057646157
1533058167.36,1179.7750275175172,862.6896337953327,677.3390200769791,1381.4455646280605,653.4829670493812
1533058167.3639998,1088.5403634996912,762.7994509144046,704.0013523353791,1367.9524766156244,1102.7577347818726
1533058167.3679998,1057.0785792907193,662.9092680334766,714.6728388640382,1325.7839857380498,1067.3586728139967
1533058167.3720002,1104.2680340411823,699.231280166497,773.3387079995839,1297.1085828729113,952.9976200671161
1533058167.3760002,1214.3810572095895,744.6477438781384,885.3401643607615,1332.5305297442678,958.4457743743963
1533058167.38,1204.9418776342989,753.7235973962715,826.663372516384,1356.145160991839,1029.2383218983698
1533058167.383,1145.1689978254449,762.7994509144046,767.9975033808385,1351.0843893742715,958.4457743743963
1533058167.387,1116.851459099573,671.9851215516096,789.3404764381567,1359.51670576914,751.5051332861993
1533058167.391,1157.7524228838358,653.8334145153434,837.3348590450431,1369.638249004275,653.4829670493812
1533058167.395,1242.6921528094715,635.6631094185892,901.3310100905024,1406.745968264282,920.3254234587694
1533058167.399,1208.0861231173992,526.6970730195279,821.3330906064704,1438.7929159067216,920.3254234587694
1533058167.4029999,1142.0247523423448,681.0795731302308,746.665453032352,1403.370969035365,680.7125857622258
1533058167.407,1079.1011839244006,880.8599388920869,736.0048892125247,1366.263249775358,743.3412664429463
1533058167.411,1085.389674890601,889.9357924102201,714.6728388640382,1357.8309333804893,599.02930603547
1533058167.415,1176.630782034417,844.5379267590665,773.3387079995839,1379.75979223941,326.7386953188015
1533058167.419,1154.6081774007355,835.4620732409335,741.3351711224384,1399.999424258064,457.4386345757446
1533058167.4220002,1066.51775886601,790.0456095292919,682.6693019868927,1373.009793781576,506.4497176941537
1533058167.426,1028.7610405648475,726.4774387813842,655.9960470196609,1344.3378453680534,569.0783983748743
1533058167.43,1079.1011839244006,744.6477438781384,677.3390200769791,1337.5913013618353,795.0736385091064
1533058167.434,1154.6081774007355,790.0456095292919,704.0013523353791,1337.5913013618353,841.3634326797646
1533058167.438,1160.896668366936,780.9697560111589,608.0016644127744,1351.0843893742715,1061.9105185067167
1533058167.4420002,1126.2906386748637,753.7235973962715,591.9998959742016,1367.9524766156244,996.5661252900233
1533058167.446,1072.8062498322104,790.0456095292919,687.9995838968064,1356.145160991839,1121.8179102396862
1533058167.45,1072.8062498322104,790.0456095292919,634.6639966711745,1300.4801276502121,1170.8289933580952
1533058167.454,1164.0409138500363,726.4774387813842,655.9960470196609,1307.2266716564302,844.0847216275156
1533058167.458,1214.3810572095895,681.0795731302308,655.9960470196609,1337.5913013618353,808.6856596596397
1533058167.4620001,1151.4574887916453,735.5532922995174,634.6639966711745,1349.398616985621,718.8329366778527
1533058167.465,1075.9569384413005,826.3676216623123,677.3390200769791,1361.2024781577904,645.3135237943499
1533058167.4689999,1066.51775886601,826.3676216623123,597.3301778841153,1352.7701617629218,588.1385738326877
1533058167.4729998,1176.630782034417,853.6137802771997,602.6713825028608,1369.638249004275,686.160740069506
1533058167.4770002,1217.5253026926898,853.6137802771997,671.9978154582336,1384.8171094053614,664.3736992521633
