timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059917.9529998,517.8489319533143,1479.6140882464704,654.0030281087486,782.3786357519925,770.9573707023524
1533059917.957,541.9334948249284,1485.687016685008,720.0017554253615,745.9848876927854,1035.615873416656
1533059917.961,897.208544373486,1493.782872821844,767.9985956597108,794.5140254632025,825.6129276606489
1533059917.965,1017.6313587315569,1514.0245858357555,756.0055295898887,861.2276161888003,811.2317468333123
1533059917.9689999,861.0755340233429,1514.0245858357555,714.0052223904505,806.6369940999897,978.0793670832808
1533059917.9729998,662.3686412684431,1509.9745850955155,762.0020626247998,836.9692578408033,816.9877540714556
1533059917.9770002,493.76436908170007,1511.9975127938135,804.002369824238,806.6369940999897,736.4390018095359
1533059917.981,704.5197093151288,1507.9516573972178,725.9982884602725,727.8004347376047,1032.7408155535918
1533059917.985,915.2750495485576,1503.9016566569778,725.9982884602725,849.0922264775903,1150.6829945713926
1533059917.9889998,734.6223298832856,1501.8787289586799,888.0029842231146,861.2276161888003,730.6829945713926
1533059917.992,511.8308742567716,1522.1204419725914,959.9982445746385,752.0587930856019,975.2043092202163
1533059917.996,451.61330103501433,1538.312154246263,935.9998244574639,782.3786357519925,1075.8902495476161
1533059918.0,728.6042721867431,1516.0475135340535,1026.009259868782,824.8338681295932,1093.1523797500315
1533059918.004,915.2750495485576,1485.687016685008,1056.0042130208676,843.0307421591967,1015.4786853511762
1533059918.008,680.4351464435147,1463.4223759727986,1032.005792903693,782.3786357519925,595.4786853511762
1533059918.012,427.52873816340013,1459.3723752325586,1134.008294384833,721.7265293447883,615.6158734166562
1533059918.016,325.16009689495706,1459.3723752325586,1212.000087771268,727.8004347376047,676.027437613096
1533059918.02,578.0665051750716,1473.5411598079324,1104.001053255217,733.8619190559983,627.1219963809283
1533059918.024,836.9909711517287,1501.8787289586799,935.9998244574639,836.9692578408033,569.5854900475529
1533059918.0279999,776.7733979299713,1516.0475135340535,864.00456410594,885.4859745367975,891.7804990952321
1533059918.0310001,656.3505835719004,1524.1433696708893,906.0048713053782,824.8338681295932,1277.2621302024156
1533059918.035,409.46223298832854,1516.0475135340535,786.0004827419745,758.1202774039955,1274.3811808273367
1533059918.039,547.9515525214711,1499.855801260382,648.0064950738375,770.2556671152055,1392.3292513571519
1533059918.043,915.2750495485576,1477.5870152045284,575.9989467447831,873.3505848255874,1352.054875226192
1533059918.0470002,897.208544373486,1469.4911590676925,528.0021065104338,903.682848566401,920.5487522619198
1533059918.051,716.555824708214,1469.4911590676925,570.002413709872,879.4244902184039,880.2743761309599
1533059918.055,529.8973794318432,1491.755799779902,588.0043007921357,830.8953524479867,796.8505660059757
1533059918.059,626.2356309183,1507.9516573972178,546.0039935926974,812.7108994928061,814.1068046963767
1533059918.063,921.2931072451001,1497.82872821844,510.00021942817017,897.6089431735845,978.0793670832808
1533059918.0670002,812.9064082801145,1469.4911590676925,630.004607991574,861.2276161888003,863.0122459285444
1533059918.071,572.0484474785289,1435.0848068220512,762.0020626247998,745.9848876927854,940.6859403273997
1533059918.074,397.4137855097996,1439.130662218647,840.0061439887653,679.2712969671877,765.2072549762236
1533059918.0779998,481.7159216031711,1455.3223744923189,870.0010971408509,679.2712969671877,788.2195009047679
1533059918.082,764.7372825368861,1467.4682313693945,828.0007899414127,703.5420763896077,1314.6555569582965
1533059918.086,740.6403875798283,1479.6140882464704,780.0039497070634,709.6035607080013,909.0426292976476
1533059918.09,620.2175732217573,1465.4453036710966,714.0052223904505,709.6035607080013,840.0
1533059918.0939999,487.74631138515747,1453.299446794021,594.0008338270467,642.8899699824035,1052.8780036190717
1533059918.0979998,457.63135873155693,1461.3953029308566,558.00934764005,673.2098126487941,900.4115641964398
1533059918.1020002,734.6223298832856,1465.4453036710966,575.9989467447831,739.9234033743919,860.1371880654799
1533059918.106,903.2266020700287,1477.5870152045284,491.9983323459066,776.317151433599,621.365989142785
1533059918.11,812.9064082801145,1473.5411598079324,456.00684615890987,739.9234033743919,865.8873037916088
1533059918.1139998,541.9334948249284,1471.5182321096345,462.0033791938209,667.1483283304005,1162.1891175356648
1533059918.117,505.80048447478526,1495.805800520142,402.001184912119,685.3452023600041,1113.2895678155114
1533059918.121,897.208544373486,1505.9245843552758,456.00684615890987,764.181761722389,1012.6036274881118
1533059918.125,999.5771856419291,1497.82872821844,564.0058806749611,806.6369940999897,785.3444430417035
1533059918.129,782.791455626514,1501.8787289586799,600.0096548394883,745.9848876927854,773.8324285654169
1533059918.133,596.1330103501432,1509.9745850955155,533.9986395453449,661.0868440120071,1003.972562386904
1533059918.137,493.76436908170007,1507.9516573972178,462.0033791938209,642.8899699824035,1032.7408155535918
1533059918.141,716.555824708214,1503.9016566569778,432.0084260417352,679.2712969671877,1038.4909312797206
1533059918.145,836.9909711517287,1511.9975127938135,383.9992978298554,679.2712969671877,1064.384126583344
1533059918.149,638.2840783968289,1524.1433696708893,390.008118842297,588.2993478935928,822.7378697975845
1533059918.1529999,451.61330103501433,1507.9516573972178,383.9992978298554,515.5242728496015,537.9421790178008
1533059918.1560001,361.2931072451002,1485.687016685008,366.00969872512235,509.450367456785,779.5884358035602
1533059918.16,668.3866989649857,1497.82872821844,449.9980251464683,636.816064589587,865.8873037916088
1533059918.164,909.2446597665712,1501.8787289586799,546.0039935926974,812.7108994928061,759.4512477380802
1533059918.168,722.5862144902004,1483.659943643066,558.00934764005,733.8619190559983,1044.246938517864
1533059918.1720002,493.76436908170007,1489.732872081604,540.0074605577864,539.7826311975986,1133.4267558809915
1533059918.176,373.3292226381854,1483.659943643066,522.0055734755227,588.2993478935928,1133.4267558809915
1533059918.18,602.1510680466857,1469.4911590676925,546.0039935926974,667.1483283304005,1090.2714303749526
1533059918.184,806.8883505835719,1469.4911590676925,528.0021065104338,667.1483283304005,975.2043092202163
1533059918.188,680.4351464435147,1485.687016685008,491.9983323459066,648.951454300797,529.3170054286074
1533059918.1920002,596.1330103501432,1481.6370159447683,546.0039935926974,642.8899699824035,799.7256238690401
1533059918.196,445.5952433384717,1467.4682313693945,558.00934764005,685.3452023600041,1110.4086184404325
1533059918.199,535.9154371283859,1479.6140882464704,510.00021942817017,703.5420763896077,730.6829945713926
1533059918.2029998,812.9064082801145,1471.5182321096345,444.0014921115573,733.8619190559983,782.4634936666246
1533059918.207,722.5862144902004,1473.5411598079324,449.9980251464683,745.9848876927854,816.9877540714556
1533059918.211,608.1691257432284,1485.687016685008,522.0055734755227,770.2556671152055,696.1646256785759
1533059918.215,445.5952433384717,1481.6370159447683,528.0021065104338,812.7108994928061,635.7530614821361
1533059918.2189999,505.80048447478526,1465.4453036710966,594.0008338270467,800.5755097815961,560.9603164583597
1533059918.2229998,752.6888350583572,1445.203590657185,690.0068022732759,788.4401200703861,969.4541934940875
1533059918.2270002,692.4712618365999,1449.253591397425,672.0049151910122,758.1202774039955,1360.6859403273997
1533059918.231,590.1026205681568,1481.6370159447683,624.0080749566629,806.6369940999897,1041.3718806547995
1533059918.235,457.63135873155693,1497.82872821844,612.0027209093104,873.3505848255874,920.5487522619198
1533059918.2389998,578.0665051750716,1477.5870152045284,564.0058806749611,867.2891005071939,727.807936708328
1533059918.242,891.1781545914997,1451.276519095723,491.9983323459066,915.8058172031881,604.109750452384
1533059918.246,843.0090288482713,1433.0577337801092,474.0087332411735,909.7443328847945,710.5458065059125
1533059918.25,620.2175732217573,1441.153589916945,467.99991222873194,788.4401200703861,635.7530614821361
1533059918.254,403.44417529178594,1449.253591397425,425.99960502929366,733.8619190559983,963.6981862559442
1533059918.258,511.8308742567716,1457.3494475342607,396.004651877208,782.3786357519925,1081.6462567857593
1533059918.262,897.208544373486,1477.5870152045284,378.00276479494437,843.0307421591967,932.0548752261919
1533059918.266,885.1600968949571,1483.659943643066,414.00653895947164,764.181761722389,684.6585027143037
1533059918.27,650.3201937899141,1473.5411598079324,588.0043007921357,667.1483283304005,558.0793670832808
1533059918.274,451.61330103501433,1477.5870152045284,666.0083821561012,685.3452023600041,888.9054412321676
1533059918.2779999,493.76436908170007,1491.755799779902,582.0077677572247,758.1202774039955,998.2165551487607
1533059918.2810001,830.9729134551861,1499.855801260382,558.00934764005,824.8338681295932,799.7256238690401
1533059918.285,855.0574763268003,1503.9016566569778,510.00021942817017,812.7108994928061,998.2165551487607
1533059918.289,668.3866989649857,1499.855801260382,474.0087332411735,739.9234033743919,995.3414972856963
1533059918.293,505.80048447478526,1501.8787289586799,570.002413709872,697.4681709967912,886.0244918570887
1533059918.2970002,415.4802906848712,1507.9516573972178,582.0077677572247,703.5420763896077,943.5609981904641
1533059918.301,710.5377670116715,1497.82872821844,570.002413709872,727.8004347376047,957.9421790178008
1533059918.305,836.9909711517287,1485.687016685008,575.9989467447831,806.6369940999897,888.9054412321676
1533059918.309,674.4047566615283,1473.5411598079324,690.0068022732759,806.6369940999897,676.027437613096
1533059918.313,445.5952433384717,1465.4453036710966,851.9992100585873,667.1483283304005,1018.3537432142406
1533059918.3170002,325.16009689495706,1465.4453036710966,851.9992100585873,600.4347376048028,1049.9970542439928
1533059918.321,650.3201937899141,1461.3953029308566,792.009303754416,612.5577062415899,1156.4390018095357
1533059918.324,843.0090288482713,1453.299446794021,678.0014482259232,624.6930959527999,1398.0793670832807
1533059918.3279998,704.5197093151288,1447.226518355483,624.0080749566629,624.6930959527999,1208.219500904768
1533059918.332,505.80048447478526,1435.0848068220512,708.0086893555394,624.6930959527999,932.0548752261919
1533059918.336,337.208544373486,1437.1077345203491,792.009303754416,624.6930959527999,791.0945587678324
1533059918.34,590.1026205681568,1443.180662958887,906.0048713053782,648.951454300797,1153.5639439464715
1533059918.3439999,830.9729134551861,1437.1077345203491,954.0017115397275,679.2712969671877,1038.4909312797206
1533059918.3479998,656.3505835719004,1445.203590657185,1014.0039058214294,673.2098126487941,814.1068046963767
1533059918.3520002,493.76436908170007,1455.3223744923189,1014.0039058214294,679.2712969671877,894.6555569582965
1533059918.356,385.3776701167144,1463.4223759727986,972.003598621991,624.6930959527999,704.7956907797837
1533059918.36,566.0180576965427,1469.4911590676925,966.0070655870801,606.4962219231963,768.082312839288
1533059918.363,849.0270865448139,1467.4682313693945,972.003598621991,685.3452023600041,914.7927450237764
1533059918.367,794.8399031050429,1459.3723752325586,1067.9972790906897,758.1202774039955,963.6981862559442
1533059918.371,650.3201937899141,1459.3723752325586,1134.008294384833,776.317151433599,1067.2591844464082
1533059918.375,439.56485355648533,1457.3494475342607,1008.0073727865183,745.9848876927854,952.192063291672
1533059918.379,523.8669896498568,1459.3723752325586,900.0083382704671,697.4681709967912,1003.972562386904
1533059918.383,764.7372825368861,1465.4453036710966,942.0086454699054,661.0868440120071,828.4938770357278
1533059918.387,674.4047566615283,1445.203590657185,1020.0004388563403,685.3452023600041,627.1219963809283
1533059918.391,553.9819423034573,1447.226518355483,1062.0007460557786,739.9234033743919,980.9603164583597
1533059918.395,415.4802906848712,1465.4453036710966,948.0051785048164,679.2712969671877,1360.6859403273997
1533059918.399,499.78242677824267,1471.5182321096345,864.00456410594,600.4347376048028,1038.4909312797206
1533059918.4029999,861.0755340233429,1481.6370159447683,882.0064511882035,703.5420763896077,808.3566889702479
1533059918.4060001,915.2750495485576,1471.5182321096345,828.0007899414127,745.9848876927854,1096.027437613096
1533059918.41,668.3866989649857,1469.4911590676925,792.009303754416,612.5577062415899,1058.6281193452005
1533059918.414,379.35961242017174,1491.755799779902,683.9979812608343,503.38888313839146,1116.164625678576
1533059918.418,493.76436908170007,1497.82872821844,606.0061878743993,533.7211468792051,1323.2866220595042
1533059918.4220002,909.2446597665712,1483.659943643066,767.9985956597108,648.951454300797,1035.615873416656
1533059918.426,927.3111649416428,1467.4682313693945,906.0048713053782,709.6035607080013,604.109750452384
1533059918.43,734.6223298832856,1461.3953029308566,870.0010971408509,721.7265293447883,831.3689348987922
1533059918.434,560.0,1471.5182321096345,864.00456410594,709.6035607080013,1386.5732441190085
1533059918.438,566.0180576965427,1483.659943643066,846.0026770236763,685.3452023600041,989.5854900475529
1533059918.4420002,824.9425236731997,1505.9245843552758,744.0001755425361,679.2712969671877,644.3841265833438
1533059918.446,836.9909711517287,1530.2162981094273,654.0030281087486,715.6650450263948,796.8505660059757
1533059918.449,740.6403875798283,1503.9016566569778,696.0033353081868,764.181761722389,816.9877540714556
1533059918.4529998,566.0180576965427,1489.732872081604,798.005836789327,691.4066866783977,1173.695240499937
1533059918.457,475.69786390662847,1487.709944383306,840.0061439887653,667.1483283304005,1219.7256238690402
1533059918.461,788.8218454085003,1499.855801260382,882.0064511882035,752.0587930856019,952.192063291672
1533059918.465,873.1239815018719,1509.9745850955155,935.9998244574639,788.4401200703861,934.9299330892565
