timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222766.526,1019.2680901369287,989.6496568474709,1149.8431056777185,1024.4828625441794,806.1544924644227
1533222766.529,993.6591122424134,972.1735656703659,922.5149563869493,1005.7530343297077,1181.5365226067322
1533222766.533,961.2178100980502,985.2783969703506,773.5754453218635,975.7845420422477,984.6137688389434
1533222766.5370002,962.9276394522851,994.0164425589032,922.5149563869493,960.8022137592811,670.7724623221131
1533222766.5410001,1017.56175736624,987.4662639917548,1089.194213493968,998.2618701882243,1000.0021005093736
1533222766.545,1038.0482403651436,972.1735656703659,1147.779735359338,1026.3546946491686,661.5407236254791
1533222766.549,1015.8519280120049,983.0950041146345,976.1490654489986,1018.8635305076851,932.3110854382188
1533222766.553,983.4141224511883,978.7237442375143,771.9252560377533,1013.244198471191,1104.6137688389435
1533222766.5570002,969.7564671185862,969.9856986489617,939.430030262322,1016.991698402696,412.30898492884523
1533222766.561,993.6591122424134,974.3569585260819,1111.886217290212,1030.1021945806735,378.46347739326785
1533222766.565,1020.9744229076174,980.9116112589184,1201.8270254556573,1056.3231869366284,750.7703618127396
1533222766.5679998,1000.4879399087142,969.9856986489617,1094.145626297289,1063.8143510781117,932.3110854382188
1533222766.572,956.0953152024379,956.880867348977,807.8196190578697,1035.7215266171677,963.0751457228378
1533222766.576,944.1439926405242,961.2476530604092,941.4934005807027,1028.2265267541577,664.615869348317
1533222766.58,1017.56175736624,959.064260204693,1184.9119515802847,1045.0845228636401,683.0793467415848
1533222766.5839999,1049.9995629270568,950.3262146161405,1216.67957396364,1028.2265267541577,793.8476080449509
1533222766.5879998,988.5366173468008,948.1383475947365,1081.7679392399766,1007.6248664346969,809.2296381872604
1533222766.592,942.4376598698356,943.7715618833041,906.4245546781366,1016.991698402696,944.6179698576905
1533222766.596,942.4376598698356,945.9549547390203,937.7798409782118,1003.8812022247184,809.2296381872604
1533222766.6,961.2178100980502,972.1735656703659,1093.733290214009,1016.991698402696,772.3089849288452
1533222766.6039999,1051.7058956977453,989.6496568474709,1206.7784382589784,1043.212690758651,978.4634773932679
1533222766.6079998,1068.779713155271,976.5403513817981,1057.8389271938927,1063.8143510781117,972.3068844194718
1533222766.611,998.7781105544791,959.064260204693,863.5170984382993,1075.0491794295733,467.6931155805283
1533222766.615,985.1204552218769,976.5403513817981,952.2200534029143,1073.1773473245842,409.2338392060075
1533222766.619,1005.6104348043266,994.0164425589032,1112.710889456772,1088.159675607551,615.38833167043
1533222766.623,1020.9744229076174,991.833049703187,1186.974476947675,1103.1458396120443,655.384130651683
1533222766.627,1034.6320782402195,987.4662639917548,1137.4654186204064,1084.4160113975724,803.0793467415848
1533222766.631,966.3403049936625,996.2043095803073,854.0274538659276,1031.9740266856627,806.1544924644227
1533222766.635,927.073671766545,1007.125748024576,835.0490096721742,1052.5756870051234,455.38623116105657
1533222766.639,1007.3167675750152,998.3877024360235,1096.6204877479593,1045.0845228636401,781.5407236254791
1533222766.643,1049.9995629270568,978.7237442375143,1162.6322838673207,1037.5933587221568,996.9206532584152
1533222766.647,1031.2194126988422,989.6496568474709,1101.5719005512801,1071.305515219595,723.0751457228378
1533222766.65,1017.56175736624,1002.7544881474557,908.4870800455268,1037.5933587221568,926.1544924644227
1533222766.654,998.7781105544791,991.833049703187,818.1339357968014,1013.244198471191,1012.3089849288452
1533222766.658,1005.6104348043266,974.3569585260819,988.5267525063107,1005.7530343297077,1169.2296381872604
1533222766.6620002,1063.6572182596587,969.9856986489617,1144.4793567911177,1015.1160305761802,895.384130651683
1533222766.6660001,1044.8770680314442,994.0164425589032,1124.263059396534,1020.7353626126743,670.7724623221131
1533222766.67,971.4627998892748,991.833049703187,860.6290559533588,1000.1337022932136,1009.2338392060075
1533222766.674,974.8789620141986,989.6496568474709,762.8487924996518,1002.0055343982027,1116.920653258415
1533222766.678,985.1204552218769,1002.7544881474557,1024.007934492157,1016.991698402696,1110.7703618127396
1533222766.6820002,971.4627998892748,985.2783969703506,1140.353461105347,1016.991698402696,1104.6137688389435
1533222766.686,1034.6320782402195,1011.4970079016962,1094.557962380569,1024.4828625441794,864.6137688389434
1533222766.689,1029.5130799281535,1024.601839201681,882.9078787153326,1028.2265267541577,603.0751457228378
1533222766.6929998,940.7313270991468,1007.125748024576,815.245893311861,1024.4828625441794,787.6910150711548
1533222766.697,940.7313270991468,1018.0471864688446,922.1017753526793,1033.8458587906518,963.0751457228378
1533222766.701,974.8789620141986,1013.6804007574124,997.1908799611323,1031.9740266856627,1009.2338392060075
1533222766.705,1017.56175736624,1013.6804007574124,1108.9981748052714,1039.465190827146,1064.6179698576905
1533222766.7089999,993.6591122424134,1004.9423551688598,932.8292731258811,1052.5756870051234,1095.3820301423095
1533222766.7129998,908.2935215383304,989.6496568474709,694.7744710129002,1030.1021945806735,1049.2296381872604
1533222766.717,908.2935215383304,994.0164425589032,898.5850993898749,1015.1160305761802,867.6952160899018
1533222766.721,988.5366173468008,1002.7544881474557,1070.2157693002146,1000.1337022932136,876.9206532584152
1533222766.725,995.3654450131017,1009.3091408802921,1076.8173713876458,990.770706046741,1046.1544924644227
1533222766.7289999,945.8538219947593,996.2043095803073,924.1651456710596,996.3900380832351,1120.0021005093736
1533222766.732,925.3638424123096,976.5403513817981,731.9058422828565,983.2795419052577,787.6910150711548
1533222766.736,927.073671766545,987.4662639917548,812.3578508269204,962.6778815857969,630.7703618127396
1533222766.74,959.5114773273614,991.833049703187,986.8765632222005,988.8950382202252,975.3820301423095
1533222766.744,971.4627998892748,983.0950041146345,1025.658123776267,1009.5005342612127,876.9206532584152
1533222766.748,945.8538219947593,980.9116112589184,826.3848822173527,1009.5005342612127,750.7703618127396
1533222766.752,899.7548645177942,1002.7544881474557,694.3612899786299,1009.5005342612127,1015.384130651683
1533222766.756,872.4395538525899,1002.7544881474557,781.0017195758548,990.770706046741,873.8455075355773
1533222766.76,894.6323696221818,996.2043095803073,906.8368907614167,988.8950382202252,526.1523919550491
1533222766.764,921.9511768709326,1009.3091408802921,1021.5322280904962,1013.244198471191,809.2296381872604
1533222766.768,899.7548645177942,1004.9423551688598,896.9349101057647,1048.8281870736184,975.3820301423095
1533222766.7710001,855.3657363950641,1002.7544881474557,587.5045629868214,1037.5933587221568,652.3089849288452
1533222766.775,831.4630912712372,998.3877024360235,674.1449925840463,1011.3723663662018,710.7682613033661
1533222766.779,860.4882312906765,994.0164425589032,886.2082572835529,1003.8812022247184,880.0021005093736
1533222766.783,898.0485317471056,991.833049703187,955.1080958878549,998.2618701882243,855.38833167043
1533222766.7870002,880.9747142895797,994.0164425589032,910.9627864471873,998.2618701882243,1036.9227537677887
1533222766.7910001,828.0469291463135,987.4662639917548,671.6701311333761,979.5320419737527,1015.384130651683
1533222766.795,816.0956065844,974.3569585260819,583.379512252041,968.2933779007644,670.7724623221131
1533222766.799,874.1458866232787,976.5403513817981,794.2040787997271,988.8950382202252,624.6137688389434
1533222766.803,925.3638424123096,978.7237442375143,980.6872972180491,1005.7530343297077,713.8497085543245
1533222766.8070002,915.1223492046314,994.0164425589032,923.3396285535093,1000.1337022932136,803.0793467415848
1533222766.81,894.6323696221818,994.0164425589032,612.2590921504557,983.2795419052577,944.6179698576905
1533222766.814,889.5098747265694,998.3877024360235,556.1492766867461,987.023206115236,892.3089849288452
1533222766.8179998,908.2935215383304,1007.125748024576,866.8174770065198,992.6425381517302,803.0793467415848
1533222766.822,968.0466377643511,1002.7544881474557,967.4849379941769,987.023206115236,861.5386231161057
1533222766.826,1000.4879399087142,994.0164425589032,915.5010182162381,975.7845420422477,1107.6952160899018
1533222766.83,937.3151649742231,974.3569585260819,707.1513131192222,947.6917175813036,1236.920653258415
1533222766.8339999,894.6323696221818,954.6930003275728,568.9392998273385,949.5673854078194,861.5386231161057
1533222766.8379998,879.268381518891,954.6930003275728,700.9628920660612,951.4392175128086,621.5386231161057
1533222766.842,908.2935215383304,985.2783969703506,863.9294345215793,953.3110496177977,553.8476080449509
1533222766.846,911.7061870797077,976.5403513817981,913.850828932128,972.0408778322694,436.92275376778866
1533222766.85,839.9982517082269,963.4310459161254,762.8487924996518,966.4215457957753,898.4592763745209
1533222766.853,822.9279308342475,965.6189129375294,615.5603156696666,930.8375571933477,1036.9227537677887
1533222766.857,857.0720691657527,948.1383475947365,740.982305820958,932.709389298337,707.6931155805282
1533222766.861,892.9260368514931,943.7715618833041,884.9704040827228,938.3287213348311,707.6931155805282
1533222766.865,886.0972091851921,941.588169027588,929.1157135233904,943.9480533713253,916.9227537677887
1533222766.869,855.3657363950641,932.8456492733476,696.4246602970104,947.6917175813036,1178.4613768838944
1533222766.873,829.7567585005486,935.0335162947516,558.6249830884066,938.3287213348311,1080.0
1533222766.877,851.9495742701404,939.4003020061839,713.7520702556632,953.3110496177977,701.5365226067321
1533222766.881,908.2935215383304,937.2169091504678,868.4676662906301,947.6917175813036,587.6931155805282
1533222766.885,923.657509641621,932.8456492733476,909.312597163077,943.9480533713253,449.22963818726043
1533222766.889,875.8522193939673,932.8456492733476,747.170726874119,955.1828817227869,704.6179698576905
1533222766.8920002,822.9279308342475,939.4003020061839,532.632600723942,925.2182251568536,1415.3862311610565
1533222766.8960001,850.2432414994518,941.588169027588,680.3342585881977,919.5988931203594,1209.231738696634
1533222766.9,898.0485317471056,935.0335162947516,958.8216554903457,940.2005534398203,504.61376883894343
1533222766.904,937.3151649742231,935.0335162947516,1001.3159306959127,957.0585495493027,633.8455075355773
1533222766.908,913.4125198503963,945.9549547390203,814.8327122775906,958.9303816542919,913.8476080449509
1533222766.9120002,851.9495742701404,963.4310459161254,618.8606942378871,962.6778815857969,578.4613768838943
1533222766.9160001,822.9279308342475,954.6930003275728,742.2201590217883,957.0585495493027,855.38833167043
1533222766.92,850.2432414994518,945.9549547390203,881.2576894312224,977.6602098687636,895.384130651683
1533222766.924,884.3908764145035,945.9549547390203,984.40085682054,998.2618701882243,901.5407236254791
1533222766.928,863.9008968320538,932.8456492733476,849.4892220968768,987.023206115236,692.3110854382188
1533222766.931,838.2919189375382,959.064260204693,669.1944247317156,972.0408778322694,581.5365226067321
1533222766.935,829.7567585005486,950.3262146161405,722.0038616272047,972.0408778322694,1058.4613768838944
1533222766.939,863.9008968320538,956.880867348977,879.1943191128419,977.6602098687636,1243.0772462322113
1533222766.9429998,911.7061870797077,980.9116112589184,1013.693617753225,975.7845420422477,818.4613768838943
1533222766.947,891.2197040808045,985.2783969703506,958.8216554903457,977.6602098687636,741.5386231161057
1533222766.951,857.0720691657527,989.6496568474709,633.7132427458696,983.2795419052577,747.6952160899018
1533222766.955,845.1207466038393,974.3569585260819,677.0330350689868,985.1513740102469,621.5386231161057
1533222766.9589999,889.5098747265694,965.6189129375294,972.8486868807779,972.0408778322694,720.0
1533222766.9629998,950.9763168903717,967.8023057932456,1057.0134100763426,979.5320419737527,880.0021005093736
1533222766.967,959.5114773273614,983.0950041146345,996.3653628435819,987.023206115236,1027.6910150711547
1533222766.971,925.3638424123096,980.9116112589184,765.3244989013124,994.5143702567194,963.0751457228378
1533222766.974,880.9747142895797,972.1735656703659,756.2471904122206,1003.8812022247184,938.4613768838943
1533222766.978,894.6323696221818,980.9116112589184,902.2986589923657,977.6602098687636,1024.615869348317
1533222766.982,966.3403049936625,983.0950041146345,951.3945362853641,981.4038740787419,713.8497085543245
1533222766.986,990.2429501174894,987.4662639917548,989.764605707141,992.6425381517302,778.4592763745209
1533222766.99,913.4125198503963,985.2783969703506,757.4850436130508,987.023206115236,741.5386231161057
1533222766.994,863.9008968320538,985.2783969703506,684.0469732396981,947.6917175813036,430.7724623221131
1533222766.998,887.8035419558807,987.4662639917548,1005.4418263816834,930.8375571933477,849.2317386966339
1533222767.002,954.388982431749,976.5403513817981,1080.5300860391465,973.9127099372586,953.8434070262039
1533222767.006,969.7564671185862,991.833049703187,976.974582566549,981.4038740787419,421.5407236254792
1533222767.01,887.8035419558807,998.3877024360235,826.3848822173527,970.1690457272801,507.6952160899018
1533222767.0129998,855.3657363950641,1002.7544881474557,773.5754453218635,945.8198854763144,778.4592763745209
1533222767.0170002,896.342198976417,1024.601839201681,895.6970569049345,936.4568892298419,1021.5407236254791
1533222767.0210001,939.0249943284582,1015.8637936131285,1011.2179113515645,930.8375571933477,966.1565929737961
1533222767.025,959.5114773273614,994.0164425589032,1038.8604830001393,942.0723855448094,836.9248542771622
1533222767.029,940.7313270991468,1007.125748024576,773.1631092385836,972.0408778322694,1000.0021005093736
1533222767.033,884.3908764145035,1013.6804007574124,645.2654126856315,943.9480533713253,910.7724623221131
1533222767.0370002,862.1945640613652,1007.125748024576,936.5419877773816,938.3287213348311,880.0021005093736
1533222767.0410001,887.8035419558807,1002.7544881474557,1085.0691627591875,960.8022137592811,1243.0772462322113
1533222767.045,891.2197040808045,1007.125748024576,1028.5461662612079,947.6917175813036,993.8455075355773
1533222767.049,846.8270793745279,994.0164425589032,825.5602100507928,930.8375571933477,498.46347739326785
1533222767.052,817.8054359386351,980.9116112589184,723.6540509113149,927.0900572618428,855.38833167043
1533222767.056,826.3405963756247,994.0164425589032,839.174905357945,908.3602290473711,975.3820301423095
1533222767.06,855.3657363950641,994.0164425589032,959.6463276569057,915.8552289103811,935.3862311610566
