timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058390.1729999,902.5994363557631,1521.4160788992765,916.1106256347274,889.9127598688442,876.7503359999998
1533058390.177,885.1278847723772,1523.8925254111855,899.502609763586,855.6873680879843,438.3751679999998
1533058390.181,975.38961730402,1518.9345577018923,938.2508679530476,881.3549515467824,648.3724799999998
1533058390.185,1039.444022460584,1504.070803944964,957.6249970477785,932.695959971766,1023.7463039999998
1533058390.189,981.2154554941116,1484.244007793267,988.0692473016695,935.5524570840447,853.1228159999998
1533058390.1929998,957.9180657206341,1506.5472504568727,1084.9398927753239,926.994648761983,645.7489919999998
1533058390.196,920.0709879391492,1523.8925254111855,1107.0801350936442,918.4368404399212,832.1241599999998
1533058390.2,955.0081281190326,1523.8925254111855,1154.1324012186767,929.8453043668745,926.6234879999998
1533058390.204,1033.624147257381,1521.4160788992765,1226.091022885619,972.6285044697963,724.4966399999998
1533058390.208,1004.5068822807006,1523.8925254111855,1226.091022885619,966.9271932600132,700.8744959999998
1533058390.2120001,957.9180657206341,1523.8925254111855,1267.6110625634726,938.4031126889363,1136.6261759999998
1533058390.216,890.9537229624686,1494.159943211853,1245.46515198035,918.4368404399212,1052.6261759999998
1533058390.22,943.3624147257381,1506.5472504568727,1148.600174771498,898.4705681909061,585.3711359999999
1533058390.224,1039.444022460584,1518.9345577018923,1192.8806594081384,929.8453043668745,913.5006719999998
1533058390.228,981.2154554941116,1509.0236969687817,1223.3249096620298,998.3019294359816,1183.8758399999997
1533058390.232,925.8908631423521,1516.4581111899836,1176.272643536997,1001.1525850408732,981.7489919999998
1533058390.236,899.6894987541617,1523.8925254111855,1154.1324012186767,998.3019294359816,824.2483199999998
1533058390.2389998,946.2723523273396,1513.9816646780746,1162.4364091542475,1009.710393362935,963.3738239999998
1533058390.2429998,1045.2698606506754,1528.8454184350032,1206.716893790888,1026.8260100070586,1225.8731519999997
1533058390.2470002,1013.2426580723935,1533.8033861442962,1173.5065303134077,1035.3838183291202,1175.9999999999998
1533058390.2510002,955.0081281190326,1523.8925254111855,1134.7582721239457,1023.9753544021669,729.7489919999998
1533058390.255,937.5365765356466,1523.8925254111855,1148.600174771498,998.3019294359816,803.2496639999998
1533058390.2589998,975.38961730402,1526.3689719230943,1129.226045676767,992.5947767188114,1126.1214719999998
1533058390.2629998,1088.9427766222518,1528.8454184350032,1120.9220377411962,1052.4935934658567,845.2469759999998
1533058390.2670002,1091.8527142238534,1526.3689719230943,1101.5479086464654,1069.6092101099803,708.7503359999998
1533058390.2710001,992.861168887406,1504.070803944964,1026.8175054911312,1032.5273212168415,819.0013439999998
1533058390.275,952.0981905174311,1499.1128362356708,993.6071420136509,1021.1188572898883,892.4966399999998
1533058390.279,969.5637791139285,1518.9345577018923,938.2508679530476,992.5947767188114,874.1214719999998
1533058390.282,1042.3539600621855,1511.5052181661658,918.8767388583168,1004.0090821531518,708.7503359999998
1533058390.286,1048.179798252277,1504.070803944964,954.8588838241891,1043.9357851437949,1000.1241599999998
1533058390.29,975.38961730402,1506.5472504568727,946.5548758886184,1023.9753544021669,942.3751679999998
1533058390.294,955.0081281190326,1506.5472504568727,938.2508679530476,989.7441211139198,871.4979839999999
1533058390.2979999,981.2154554941116,1533.8033861442962,929.946860017477,986.8934655090283,968.6261759999998
1533058390.302,1062.735449247173,1556.106628807902,932.7186415058688,1004.0090821531518,698.2510079999998
1533058390.306,1083.1169384321604,1533.8033861442962,899.502609763586,1015.4175460801051,666.7476479999998
1533058390.31,1027.7983090672894,1521.4160788992765,849.684230414964,998.3019294359816,955.4979839999999
1533058390.314,984.1253930957131,1543.714246877407,918.8767388583168,969.7778488649047,971.2496639999998
1533058390.3179998,972.4796797024186,1548.6722145867002,957.6249970477785,961.220040542843,895.1255039999999
1533058390.321,1045.2698606506754,1533.8033861442962,938.2508679530476,969.7778488649047,724.4966399999998
1533058390.325,1051.0897358538784,1531.3269396323874,916.1106256347274,986.8934655090283,769.1228159999998
1533058390.329,946.2723523273396,1521.4160788992765,855.2221251269453,984.0428099041367,921.3711359999999
1533058390.333,917.1550873506591,1533.8033861442962,813.7020854490917,964.0765376551216,923.9999999999998
1533058390.3370001,902.5994363557631,1558.5830753198109,780.4917219716112,946.960921010998,931.8758399999998
1533058390.341,972.4796797024186,1548.6722145867002,805.4037457783234,949.8115766158896,916.1241599999998
1533058390.345,1065.6513498356628,1546.190693389316,869.0583595096949,992.5947767188114,763.8758399999998
1533058390.349,1007.416819882302,1538.7613538535893,935.4847547294582,1012.5610489678265,824.2483199999998
1533058390.353,969.5637791139285,1526.3689719230943,1001.9111499492216,992.5947767188114,745.5006719999998
1533058390.357,972.4796797024186,1518.9345577018923,985.3031340780801,964.0765376551216,855.7463039999998
1533058390.361,1036.5340848589824,1536.2798326562051,1060.0278689686118,964.0765376551216,981.7489919999998
1533058390.3639998,1065.6513498356628,1573.4519037622147,1156.898514442266,1006.8597377580434,658.8718079999998
1533058390.3679998,1024.888371465688,1570.9703825648305,1115.384143029215,1026.8260100070586,847.8758399999998
1533058390.3720002,975.38961730402,1558.5830753198109,1082.1737795517345,1004.0090821531518,1021.1228159999998
1533058390.3760002,928.8008007439536,1580.8812432979414,1076.6358848397533,969.7778488649047,658.8718079999998
1533058390.38,981.2154554941116,1583.3627644953256,1062.7996504570037,952.6622322207811,477.7489919999998
1533058390.3839998,1021.972470877198,1568.4939360529218,1048.9577478094516,969.7778488649047,790.1214719999998
1533058390.3879998,955.0081281190326,1553.625107610518,1057.2617557450224,972.6285044697963,821.6248319999999
1533058390.3920002,911.3352121474561,1541.2378003654983,1087.7060059989133,955.5187293330598,792.7503359999998
1533058390.3960001,885.1278847723772,1541.2378003654983,1082.1737795517345,938.4031126889363,582.7476479999998
1533058390.4,914.2451497490576,1536.2798326562051,1051.7295292978436,918.4368404399212,979.1255039999999
1533058390.404,1030.708246668891,1518.9345577018923,1026.8175054911312,958.3693849379514,1005.3765119999998
1533058390.407,1027.7983090672894,1511.5052181661658,1046.1916345858622,1015.4175460801051,674.6234879999998
1533058390.411,966.6538415123271,1516.4581111899836,1037.8876266502914,1021.1188572898883,908.2483199999998
1533058390.415,934.6266389340451,1531.3269396323874,1024.0513922675418,1009.710393362935,1049.9973119999997
1533058390.419,957.9180657206341,1536.2798326562051,1048.9577478094516,1004.0090821531518,1233.7489919999996
1533058390.4229999,1010.3267574839035,1523.8925254111855,1082.1737795517345,1015.4175460801051,1005.3765119999998
1533058390.427,998.681044090609,1518.9345577018923,1079.4019980633427,1026.8260100070586,414.74764799999986
1533058390.431,981.2154554941116,1513.9816646780746,1065.5657636805931,1009.710393362935,325.50067199999984
1533058390.435,922.9809255407506,1491.6784220144689,1018.5134975555605,975.4850015820749,735.0013439999998
1533058390.439,975.38961730402,1484.244007793267,1024.0513922675418,1012.5610489678265,1044.7503359999998
1533058390.4429998,1106.414328205638,1501.5892827475798,1134.7582721239457,1041.0851295389034,1015.8758399999998
1533058390.446,1019.0625332755965,1516.4581111899836,1181.8105382489782,938.4031126889363,892.4966399999998
1533058390.45,920.0709879391492,1516.4581111899836,1145.828393283106,872.8029847321078,748.1241599999998
1533058390.454,896.7735981656716,1491.6784220144689,1126.4542641883752,912.735529230138,745.5006719999998
1533058390.458,847.2808069908923,1496.636389723762,1073.8697716161637,881.3549515467824,839.9999999999998
1533058390.4620001,946.2723523273396,1513.9816646780746,1046.1916345858622,884.2114486590611,1239.0013439999998
1533058390.466,998.681044090609,1496.636389723762,1076.6358848397533,924.1439931570914,1223.2496639999997
1533058390.47,931.7167013324436,1484.244007793267,1037.8876266502914,924.1439931570914,713.9973119999999
1533058390.474,905.5093739573647,1489.20197550256,990.835360525259,949.8115766158896,971.2496639999998
1533058390.478,908.4193115589661,1476.8146682575402,1004.677263172811,929.8453043668745,1265.246976
1533058390.482,998.681044090609,1479.2911147694492,1004.677263172811,875.6536403369994,1102.4993279999997
1533058390.486,1045.2698606506754,1486.7255289906511,996.3732552372403,909.8790321178593,548.6261759999998
1533058390.4889998,1007.416819882302,1489.20197550256,1035.121513426702,938.4031126889363,435.7463039999998
1533058390.4929998,989.9452682989161,1513.9816646780746,1065.5657636805931,952.6622322207811,692.9986559999998
1533058390.4970002,984.1253930957131,1513.9816646780746,1065.5657636805931,969.7778488649047,790.1214719999998
1533058390.5010002,1036.5340848589824,1499.1128362356708,1107.0801350936442,958.3693849379514,847.8758399999998
1533058390.505,1077.2970632289573,1523.8925254111855,1179.0444250253888,984.0428099041367,931.8758399999998
1533058390.5089998,1024.888371465688,1538.7613538535893,1134.7582721239457,989.7441211139198,942.3751679999998
1533058390.5129998,960.8339663091241,1523.8925254111855,1098.7761271580735,946.960921010998,963.3738239999998
1533058390.5170002,914.2451497490576,1513.9816646780746,1090.4777874873052,932.695959971766,903.0013439999998
1533058390.5210001,969.5637791139285,1518.9345577018923,1098.7761271580735,938.4031126889363,574.8718079999998
1533058390.525,1054.0056364423685,1521.4160788992765,1107.0801350936442,961.220040542843,435.7463039999998
1533058390.5279999,1030.708246668891,1531.3269396323874,1093.2439007108946,1004.0090821531518,679.8758399999998
1533058390.532,978.2995549056216,1553.625107610518,1087.7060059989133,1009.710393362935,776.9986559999998
1533058390.536,925.8908631423521,1548.6722145867002,1079.4019980633427,969.7778488649047,1005.3765119999998
1533058390.54,960.8339663091241,1523.8925254111855,1046.1916345858622,949.8115766158896,929.2469759999998
1533058390.544,1030.708246668891,1518.9345577018923,1068.3318769041825,986.8934655090283,805.8731519999998
1533058390.5479999,978.2995549056216,1518.9345577018923,1096.010013934484,1012.5610489678265,963.3738239999998
1533058390.552,917.1550873506591,1521.4160788992765,1054.495642521433,1012.5610489678265,1015.8758399999998
1533058390.556,879.3080095691741,1496.636389723762,1007.4433763964005,992.5947767188114,1000.1241599999998
1533058390.56,893.8636605640702,1491.6784220144689,1035.121513426702,964.0765376551216,973.8731519999998
1533058390.564,1013.2426580723935,1526.3689719230943,1046.1916345858622,975.4850015820749,910.8718079999998
1533058390.5679998,1007.416819882302,1501.5892827475798,1007.4433763964005,986.8934655090283,863.6221439999998
1533058390.571,946.2723523273396,1481.767561281358,993.6071420136509,964.0765376551216,834.7476479999998
1533058390.575,920.0709879391492,1504.070803944964,946.5548758886184,929.8453043668745,687.7463039999998
1533058390.579,922.9809255407506,1511.5052181661658,990.835360525259,929.8453043668745,892.4966399999998
1533058390.583,1013.2426580723935,1531.3269396323874,1131.9921589003563,995.45127383109,947.6221439999998
1533058390.5870001,1007.416819882302,1528.8454184350032,1109.8519165820362,1023.9753544021669,942.3751679999998
1533058390.591,928.8008007439536,1486.7255289906511,1001.9111499492216,972.6285044697963,1007.9999999999998
1533058390.595,890.9537229624686,1459.4693933032277,985.3031340780801,912.735529230138,916.1241599999998
1533058390.599,902.5994363557631,1474.333147060156,1032.3554002031126,915.5861848350296,884.6261759999998
1533058390.603,987.0353306973145,1479.2911147694492,1060.0278689686118,961.220040542843,939.7463039999998
1533058390.607,1007.416819882302,1474.333147060156,1029.5836187147208,984.0428099041367,868.8744959999998
1533058390.611,949.182289928941,1486.7255289906511,996.3732552372403,992.5947767188114,1118.2510079999997
1533058390.6139998,922.9809255407506,1479.2911147694492,968.6951182069387,975.4850015820749,771.7463039999998
1533058390.6179998,928.8008007439536,1474.333147060156,946.5548758886184,946.960921010998,582.7476479999998
1533058390.6220002,987.0353306973145,1499.1128362356708,902.2687229871754,966.9271932600132,1057.873152
1533058390.6260002,1019.0625332755965,1511.5052181661658,913.3445124111379,998.3019294359816,868.8744959999998
1533058390.63,972.4796797024186,1513.9816646780746,982.5370208544907,995.45127383109,1042.1214719999998
1533058390.6339998,920.0709879391492,1516.4581111899836,976.9991261425095,978.3356571869665,1105.1228159999998
1533058390.6379998,885.1278847723772,1513.9816646780746,935.4847547294582,944.1102654061065,892.4966399999998
1533058390.6420002,969.5637791139285,1521.4160788992765,971.4668996953305,961.220040542843,871.4979839999999
1533058390.6460001,1027.7983090672894,1509.0236969687817,1057.2617557450224,998.3019294359816,687.7463039999998
1533058390.65,989.9452682989161,1499.1128362356708,1093.2439007108946,986.8934655090283,724.4966399999998
1533058390.6529999,955.0081281190326,1489.20197550256,1115.384143029215,958.3693849379514,824.2483199999998
1533058390.657,931.7167013324436,1474.333147060156,1129.226045676767,926.994648761983,797.9973119999999
1533058390.661,1059.8255116455714,1501.5892827475798,1154.1324012186767,932.695959971766,826.8718079999998
1533058390.665,1120.9699792005338,1521.4160788992765,1143.0622800595165,946.960921010998,960.7503359999998
1533058390.669,1024.888371465688,1516.4581111899836,1107.0801350936442,952.6622322207811,879.3738239999998
1533058390.6729999,978.2995549056216,1526.3689719230943,1082.1737795517345,941.2537682938279,732.3724799999998
1533058390.677,963.7439039107255,1531.3269396323874,1037.8876266502914,921.2874960448127,800.6261759999998
1533058390.681,1007.416819882302,1536.2798326562051,1060.0278689686118,935.5524570840447,989.6248319999999
1533058390.685,1036.5340848589824,1536.2798326562051,1012.9812711083817,969.7778488649047,976.4966399999998
1533058390.689,998.681044090609,1528.8454184350032,946.5548758886184,1012.5610489678265,942.3751679999998
1533058390.6929998,946.2723523273396,1526.3689719230943,963.1628917597599,1012.5610489678265,792.7503359999998
1533058390.696,893.8636605640702,1543.714246877407,976.9991261425095,1004.0090821531518,451.4979839999998
1533058390.7,946.2723523273396,1546.190693389316,1029.5836187147208,1012.5610489678265,706.1214719999998
