timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223060.908,843.0159666878085,285.96152041295164,1183.4686444328054,724.403637547912,359.10603551647336
1533223060.9120002,817.3779334307696,250.21492257156265,1380.029744530203,715.838865646216,574.5747730257522
1533223060.9160001,785.7079667981138,255.71656499296105,1015.6327766113747,729.5417992334094,918.0700051390396
1533223060.92,770.6296776328489,299.70717972782734,739.8730679937149,734.6764536413058,646.3934220293495
1533223060.924,797.7749220969032,305.20882214922574,786.2435599790498,753.5175489139966,680.7423057157539
1533223060.928,812.8562998097234,288.70952604411076,1157.2058150406474,770.6400781621867,827.513275852224
1533223060.9320002,835.4768221051761,310.70483341154386,1403.4200506947643,803.1805997444699,630.7826186261633
1533223060.936,796.2646223423324,318.9544814641014,1177.313477633824,801.4655409975701,624.5344601153428
1533223060.94,748.0060667898409,305.20882214922574,862.9797656155032,774.0666883783853,743.1983098269856
1533223060.9429998,812.8562998097234,305.20882214922574,652.4670101344507,794.6158278427739,705.7285445097926
1533223060.947,862.6220665692304,302.4551853589864,967.2108424965596,811.7418643685648,852.4931193970193
1533223060.951,876.1931445274798,305.20882214922574,1368.9497719636042,811.7418643685648,964.9088105978416
1533223060.955,859.6045556076441,274.9638667292351,1185.9310473166142,799.7539895282713,968.0296922286302
1533223060.9589999,826.4273777679729,274.9638667292351,830.9727301786922,787.7661146879777,955.5397704562325
1533223060.9629998,823.412955353942,294.21116846550916,651.6467694468748,789.4776661572764,571.4538913949636
1533223060.967,814.3635110167388,269.4622243078367,924.9440751807258,816.8800260540623,590.1855764289384
1533223060.971,826.4273777679729,247.46691694040356,1298.3687331261322,820.3066362702609,930.5599269114372
1533223060.975,846.0334776493947,285.96152041295164,1148.1781250140693,791.1927249041763,1117.9215439958887
1533223060.9789999,809.8387888481373,310.70483341154386,683.6546452942263,782.6279530024802,674.5005424541768
1533223060.9829998,785.7079667981138,307.9568277803848,548.2367736639349,775.7782398476841,596.4337349397589
1533223060.986,817.3779334307696,305.20882214922574,927.8165984083224,767.2169752235891,1008.626734425855
1533223060.99,841.5087554807931,294.21116846550916,1203.9864273697701,774.0666883783853,905.5800833666419
1533223060.994,829.444888729559,285.96152041295164,1123.1464970638158,744.9527770123007,936.8016901730143
1533223060.998,748.0060667898409,302.4551853589864,871.5973352982932,719.2654758624146,933.6808085422258
1533223061.002,723.8783332873728,285.96152041295164,684.8850063255901,724.403637547912,880.5938445726032
1533223061.006,785.7079667981138,274.9638667292351,840.8206608928461,734.6764536413058,662.0106206817792
1533223061.01,806.821277886551,272.2102299389958,1258.564368694107,770.6400781621867,796.2852737966081
1533223061.014,818.8882331853405,277.7118723603942,1157.2058150406474,767.2169752235891,874.352081311026
1533223061.018,800.789344510934,296.9591740966682,746.0282347926963,739.8146153268033,571.4538913949636
1533223061.022,788.7254777597,294.21116846550916,650.4155680049704,751.8024901670968,658.8833438017472
1533223061.025,826.4273777679729,302.4551853589864,795.2712500056277,786.0545632186789,630.7826186261633
1533223061.029,859.6045556076441,285.96152041295164,1236.815384315238,816.8800260540623,793.1579969165762
1533223061.033,840.0015442737777,277.7118723603942,1230.249256761928,808.3187614299673,1202.2301147718838
1533223061.0370002,784.2007555910984,283.20788362271236,685.2959670799186,789.4776661572764,1039.8547364814708
1533223061.0410001,788.7254777597,277.7118723603942,509.2526499194857,787.7661146879777,671.3732655741449
1533223061.045,811.3460000551527,261.2125762552792,701.2999050035943,808.3187614299673,527.7359675669502
1533223061.049,864.1292777762458,261.2125762552792,1212.1938767087722,823.7297392088585,846.2449608861988
1533223061.053,861.1148553622149,261.2125762552792,1312.7313492641156,816.8800260540623,899.3319248558214
1533223061.0570002,835.4768221051761,266.7142186766776,887.6012732219689,791.1927249041763,861.8621595386285
1533223061.061,811.3460000551527,280.45987799155324,753.4146030335819,791.1927249041763,1049.22377662308
1533223061.065,820.3954443923559,294.21116846550916,835.8966955357693,791.1927249041763,808.7751955690057
1533223061.0679998,850.5581998179963,285.96152041295164,1204.8075084678865,767.2169752235891,852.4931193970193
1533223061.072,840.0015442737777,296.9591740966682,1324.6315625182901,767.2169752235891,958.6606520870208
1533223061.076,829.444888729559,302.4551853589864,986.9075443354078,779.2048500638826,612.0445383429451
1533223061.08,793.2501999283015,280.45987799155324,676.6783973971285,767.2169752235891,393.45491920287776
1533223061.0839999,806.821277886551,277.7118723603942,605.27627746154,758.652203321893,384.0922743105121
1533223061.0879998,870.1612111518627,291.4575316752698,1011.1189315980856,765.5054237542903,393.45491920287776
1533223061.092,894.2920332018862,288.70952604411076,1289.751163443342,767.2169752235891,512.1187689145205
1533223061.096,852.0654110250117,285.96152041295164,1057.8995439272085,748.3793872284992,693.2322274881516
1533223061.1,781.1863331770676,294.21116846550916,791.5784860904552,717.5539243931158,708.8494261405812
1533223061.1039999,755.5482999200286,313.4584702017832,787.0638006666256,703.8509908059224,949.2980071946554
1533223061.1079998,796.2646223423324,305.20882214922574,1099.7561908992543,717.5539243931158,699.4803859989721
1533223061.111,838.4912445192069,307.9568277803848,1342.6869425714463,748.3793872284992,552.7158111117454
1533223061.115,815.8707222237542,307.9568277803848,974.1870903936573,731.2533507027082,771.3054302518128
1533223061.119,772.1368888398644,294.21116846550916,665.5984248305297,705.5660495528223,840.0031976246217
1533223061.123,760.0730220886303,310.70483341154386,798.5538935770123,722.6920860786132,718.2184662821902
1533223061.127,818.8882331853405,302.4551853589864,1096.4735473278697,746.6643284815995,540.2258893393478
1533223061.131,849.0479000634256,299.70717972782734,1351.714632598024,731.2533507027082,633.9035002569518
1533223061.135,803.8068554725202,296.9591740966682,1056.2582221415162,729.5417992334094,964.9088105978416
1533223061.139,781.1863331770676,299.70717972782734,744.7970333507918,748.3793872284992,1017.9957745674642
1533223061.143,823.412955353942,310.70483341154386,851.0795523613285,755.2291003832954,968.0296922286302
1533223061.147,879.210655489066,313.4584702017832,1134.225629219874,746.6643284815995,946.1707303146234
1533223061.15,844.5231778948239,316.20647583294226,1390.2886359986853,763.7903650073905,921.1908867698281
1533223061.154,799.2821333039186,307.9568277803848,1285.647438773841,768.9285266928879,1027.3648147090732
1533223061.158,782.693544384083,310.70483341154386,919.6091490693203,762.0788135380917,830.6341574830125
1533223061.1620002,767.6121666712627,294.21116846550916,746.4391955470247,760.3672620687929,746.3191914577741
1533223061.1660001,818.8882331853405,294.21116846550916,1019.3263809370877,758.652203321893,999.257694284246
1533223061.17,852.0654110250117,296.9591740966682,1366.0772487360075,772.3551369090865,952.4188888254439
1533223061.174,806.821277886551,288.70952604411076,1262.2571326092796,758.652203321893,808.7751955690057
1533223061.178,779.6760334224967,291.4575316752698,842.4619826785384,760.3672620687929,1086.6935419402728
1533223061.1820002,752.5307889584425,291.4575316752698,604.866157117752,753.5175489139966,927.4390452806487
1533223061.186,796.2646223423324,305.20882214922574,868.7248120706965,729.5417992334094,496.5079655113343
1533223061.19,829.444888729559,296.9591740966682,1379.2086634320865,750.090938697798,690.111345857363
1533223061.1929998,784.2007555910984,296.9591740966682,1231.4804582038325,741.5296740737031,696.3595043681835
1533223061.197,751.0235777514271,307.9568277803848,706.6339907044592,714.1273141769173,387.2131559413006
1533223061.201,723.8783332873728,302.4551853589864,727.1517736414238,715.838865646216,587.0646947981498
1533223061.205,764.5977442572319,307.9568277803848,964.3383192689629,738.1030638575045,896.2110432250327
1533223061.2089999,803.8068554725202,316.20647583294226,1302.8825781394212,726.1151890172108,793.1579969165762
1533223061.2129998,784.2007555910984,313.4584702017832,1319.2966364068848,715.838865646216,480.8907668589047
1533223061.217,760.0730220886303,316.20647583294226,965.1594003670793,708.9891524914199,496.5079655113343
1533223061.221,754.0410887130132,313.4584702017832,754.2356841316983,690.15156449633,768.1781533717808
1533223061.225,758.5627223340595,307.9568277803848,743.976792663216,690.15156449633,646.3934220293495
1533223061.2289999,802.2996442655048,316.20647583294226,1174.4409544062275,714.1273141769173,808.7751955690057
1533223061.2329998,806.821277886551,332.700140778977,1314.3726710498079,734.6764536413058,911.8218466282191
1533223061.236,741.9741334142238,324.4561238854998,834.6654940938648,724.403637547912,958.6606520870208
1533223061.24,708.7969555745526,316.20647583294226,675.4471959552242,700.4278878673248,999.257694284246
1533223061.244,734.4349888315915,324.4561238854998,860.9283234860229,710.7042112383197,758.8091132301718
1533223061.248,785.7079667981138,318.9544814641014,1185.5209269728261,714.1273141769173,590.1855764289384
1533223061.252,776.6616110084659,305.20882214922574,1307.39642315271,731.2533507027082,790.0371152857875
1533223061.256,710.304166781568,321.70248709526044,1017.274098397067,727.8267404865096,843.1240792554103
1533223061.26,662.0456112290765,318.9544814641014,658.212056589644,702.1394393366236,508.997887283732
1533223061.264,671.0950555662797,318.9544814641014,660.6744594734528,708.9891524914199,665.1315023125677
1533223061.268,710.304166781568,335.45377756921636,1141.6119974607595,710.7042112383197,1117.9215439958887
1533223061.272,689.1908556931307,332.700140778977,1289.751163443342,715.838865646216,1039.8547364814708
1533223061.275,603.2304001323663,296.9591740966682,832.2030912100561,710.7042112383197,955.5397704562325
1533223061.279,561.0068665030471,302.4551853589864,574.0886423017644,693.5781747125286,783.7953520242105
1533223061.283,586.6418112125307,310.70483341154386,746.0282347926963,695.2897261818274,549.5949294809569
1533223061.2870002,639.4250889336238,269.4622243078367,1136.6880321036826,732.964902172007,805.6543139382172
1533223061.2910001,640.9353886881946,255.71656499296105,1370.1809734055087,724.403637547912,1086.6935419402728
1533223061.295,615.2973554311558,283.20788362271236,1074.7245629490005,698.716336398026,1033.6065779706503
1533223061.299,597.1984667567493,299.70717972782734,698.8375021197855,698.716336398026,874.352081311026
1533223061.303,616.8045666381712,277.7118723603942,647.5430447773738,698.716336398026,771.3054302518128
1533223061.3070002,639.4250889336238,239.21726888784607,1004.5528040447758,726.1151890172108,999.257694284246
1533223061.311,628.8684333894051,244.71891130924448,1279.0821516310718,726.1151890172108,971.1569691086621
1533223061.315,627.3612221823897,277.7118723603942,1048.4617335568425,715.838865646216,833.7550391138011
1533223061.3179998,595.6912555497339,261.2125762552792,623.331657514696,712.4157627076185,943.0498486838349
1533223061.322,625.8540109753743,258.46457062412014,490.3761887682133,708.9891524914199,908.7009649974304
1533223061.326,663.5559109836472,255.71656499296105,842.8729434328669,719.2654758624146,718.2184662821902
1533223061.33,668.0806331522489,266.7142186766776,1229.018055320024,719.2654758624146,334.12619197167805
1533223061.3339999,646.9673220638116,272.2102299389958,1093.1900633459445,720.9770273317134,596.4337349397589
1533223061.3379998,619.8220775997573,247.46691694040356,711.1478357177481,722.6920860786132,718.2184662821902
1533223061.342,657.5239776080302,263.9605818864383,599.9413513501346,750.090938697798,443.42100154171175
1533223061.346,687.6836444861153,269.4622243078367,928.2267187521104,787.7661146879777,1061.7136983954776
1533223061.35,722.3711220803574,250.21492257156265,1296.7274113404399,777.4897913169829,1092.93530520185
1533223061.3539999,671.0950555662797,241.96527451900516,978.2899746526178,763.7903650073905,493.38068863130235
1533223061.3579998,588.1521109671014,247.46691694040356,536.7466807535482,774.0666883783853,618.2926968537656
1533223061.361,618.3117778451865,252.9629282027217,611.8415646043092,787.7661146879777,864.983041169417
1533223061.365,645.4570223092409,274.9638667292351,773.5222656267587,792.9042763734751,693.2322274881516
1533223061.369,702.7650221989355,285.96152041295164,1141.2018771169717,810.030312899266,880.5938445726032
1533223061.373,704.2722334059509,280.45987799155324,1110.0150823677366,798.0424380589725,1083.5726603094845
1533223061.377,689.1908556931307,263.9605818864383,591.3237816673445,772.3551369090865,627.6617369953748
1533223061.381,734.4349888315915,274.9638667292351,553.9818201191282,768.9285266928879,487.13892536972526
1533223061.385,744.9916443758101,280.45987799155324,871.5973352982932,792.9042763734751,705.7285445097926
1533223061.389,779.6760334224967,291.4575316752698,1230.249256761928,811.7418643685648,736.950151316165
1533223061.393,738.959711000193,296.9591740966682,1181.0062415489967,810.030312899266,718.2184662821902
1533223061.397,662.0456112290765,280.45987799155324,808.4026647017068,810.030312899266,874.352081311026
1533223061.4,690.7011554477015,280.45987799155324,643.8494404516606,815.1684745847635,1389.5917318563354
1533223061.404,766.1049554642473,299.70717972782734,750.5420798059852,830.5794523636547,1199.1092331410953
1533223061.408,785.7079667981138,288.70952604411076,1088.2660979888676,835.7176140491521,777.54719351339
1533223061.4120002,775.1543998014505,280.45987799155324,1055.4371410433996,828.8679008943559,761.9363901102038
