timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054450.9129999,1288.6436589679652,1429.1677866666666,1198.3220709162301,1337.8204428868983,878.5042959418909
1533054450.917,1288.6436589679652,1429.1677866666666,1198.3220709162301,1334.3868347663285,978.3356571869665
1533054450.92,1282.2066298706702,1429.1677866666666,1201.2594493310578,1324.0860104046194,855.6873680879843
1533054450.924,1275.1262933395271,1429.1677866666666,1195.3846925014022,1319.5086474971297,964.0765376551216
1533054450.928,1274.4829859056792,1421.8773333333334,1192.4473140865746,1324.0860104046194,864.245176410046
1533054450.9320002,1274.4829859056792,1420.4168533333334,1196.3631502941914,1327.5196185251891,790.0813986237687
1533054450.936,1273.195052785045,1429.1677866666666,1201.2594493310578,1325.2297651915396,707.3656540228167
1533054450.94,1279.63208188234,1437.91872,1196.3631502941914,1332.096981432679,981.1863127918581
1533054450.944,1289.286966401813,1432.08576,1196.3631502941914,1336.6743443401688,1092.426137963887
1533054450.948,1289.9315920885992,1436.45824,1192.4473140865746,1336.6743443401688,810.0476708727838
1533054450.9520001,1286.0691109796348,1437.91872,1183.6371838785522,1343.5415605813082,613.2414454949113
1533054450.956,1289.286966401813,1426.2528,1176.7839692561076,1341.2517072476587,616.0921010998029
1533054450.9589999,1293.1494475107777,1426.2528,1175.8055114633187,1329.8094718588386,715.9234623448784
1533054450.9629998,1289.9315920885992,1433.5432533333333,1170.909212426452,1335.5305895532488,750.1546956331255
1533054450.967,1291.8615143901434,1440.8337066666666,1166.9933762188355,1337.8204428868983,887.0621042639527
1533054450.971,1300.8730914757687,1443.75168,1166.0149184260463,1328.6633733121093,824.3126319120157
1533054450.975,1304.0922651508852,1446.6666666666667,1167.9718340116244,1322.9422556176994,450.6606118978988
1533054450.9789999,1316.9650050925368,1459.7930666666666,1171.8876702192413,1322.9422556176994,410.72806739986856
1533054450.9829998,1327.9078227326443,1461.25056,1172.8681330484908,1324.0860104046194,504.8522759277739
1533054450.9870002,1327.9078227326443,1452.5026133333333,1181.6782632565134,1326.375863738269,513.4100842498357
1533054450.9910002,1323.4020341898317,1458.3355733333333,1194.4062347086133,1335.5305895532488,570.4582453919895
1533054450.995,1313.7471496703586,1455.4176,1208.1126639535023,1340.1079524607385,961.220040542843
1533054450.9989998,1311.8159091158761,1451.0421333333334,1223.7760087839692,1350.4087768224476,1135.2093380668089
1533054451.002,1311.8159091158761,1445.2091733333334,1238.4629008581078,1365.2846203318372,858.5380236928758
1533054451.006,1299.5864766080726,1427.7102933333333,1248.2514888589194,1352.6962863962879,1061.0514017879186
1533054451.01,1291.8615143901434,1413.1264,1252.1673250665363,1353.8423849430174,1115.2489073251807
1533054451.014,1286.0691109796348,1414.5838933333334,1252.1673250665363,1360.7072574243475,1075.3163628271504
1533054451.018,1279.63208188234,1416.0443733333334,1254.126245688575,1353.8423849430174,1135.2093380668089
1533054451.022,1280.2753893161878,1410.2084266666666,1257.0636241034026,1335.5305895532488,727.3319262718318
1533054451.026,1277.7008413278575,1414.5838933333334,1258.0420818961916,1322.9422556176994,624.6499094218647
1533054451.03,1277.0575338940096,1413.1264,1260.9794603110192,1327.5196185251891,969.7778488649047
1533054451.034,1275.1262933395271,1411.6689066666668,1262.938380933058,1320.6524022840497,767.264470769862
1533054451.0379999,1268.6892642422324,1420.4168533333334,1264.895296518636,1304.6304602279306,875.6536403369994
1533054451.0410001,1266.114716253902,1410.2084266666666,1263.9168387258471,1304.6304602279306,1209.3731158530861
1533054451.045,1263.5401682655718,1402.9179733333333,1255.104703481364,1313.7875298027195,847.1295597659224
1533054451.049,1263.5401682655718,1404.3754666666666,1262.938380933058,1316.07503937656,673.1402622419566
1533054451.053,1267.4026493745362,1398.5425066666667,1267.8326749334637,1317.2211379232892,835.7210958389691
1533054451.0570002,1266.114716253902,1398.5425066666667,1266.8542171406748,1314.9312845896397,1063.90205739281
1533054451.061,1271.2638122305627,1407.29344,1267.8326749334637,1314.9312845896397,1089.5754823589955
1533054451.065,1277.0575338940096,1411.6689066666668,1262.938380933058,1329.8094718588386,1072.4598657148717
1533054451.069,1279.63208188234,1416.0443733333334,1268.811132726253,1342.397805794388,824.3126319120157
1533054451.073,1288.000351534117,1424.79232,1263.9168387258471,1343.5415605813082,584.7173649238343
1533054451.0770001,1293.1494475107777,1424.79232,1260.0010025182303,1344.6853153682284,778.6729346968153
1533054451.081,1296.3673029329561,1427.7102933333333,1273.7074317631193,1346.975168701878,675.9909178468482
1533054451.0839999,1302.161024596403,1427.7102933333333,1280.5606463855638,1344.6853153682284,804.3463596630006
1533054451.0879998,1302.8043320302509,1423.3348266666667,1275.6643473486972,1338.9641976738185,690.2558788860802
1533054451.092,1298.9418509212865,1421.8773333333334,1272.7269689338696,1342.397805794388,362.23771457977654
1533054451.096,1306.0235057053676,1424.79232,1267.8326749334637,1344.6853153682284,581.8667093189429
1533054451.1,1310.5292942481801,1426.2528,1261.9579181038084,1343.5415605813082,658.8811427101117
1533054451.1039999,1305.3788800185812,1427.7102933333333,1256.0851663106137,1338.9641976738185,553.3426287478659
1533054451.1079998,1304.7355725847333,1423.3348266666667,1262.938380933058,1335.5305895532488,670.289606637065
1533054451.1120002,1306.6668131392155,1423.3348266666667,1279.580183556314,1342.397805794388,801.4957040581091
1533054451.1160002,1301.5177171625548,1421.8773333333334,1289.3707765935862,1337.8204428868983,1158.0321074281026
1533054451.12,1300.8730914757687,1418.95936,1294.2670756304526,1341.2517072476587,958.3693849379514
1533054451.1239998,1300.2297840419205,1420.4168533333334,1302.098748045686,1335.5305895532488,427.84368404399214
1533054451.127,1294.4360623784737,1421.8773333333334,1310.9088782537087,1333.240736219599,1029.67666561195
1533054451.131,1291.2182069562955,1417.5018666666667,1316.783635083364,1345.8314139149577,1260.7141242780697
1533054451.135,1288.6436589679652,1410.2084266666666,1325.5957703278473,1343.5415605813082,835.7210958389691
1533054451.139,1289.286966401813,1416.0443733333334,1330.490064328253,1349.2626782757181,787.2307430188771
1533054451.143,1288.6436589679652,1420.4168533333334,1355.9440021959924,1345.8314139149577,898.4705681909061
1533054451.147,1284.7811778590005,1421.8773333333334,1399.0222105526977,1328.6633733121093,1029.67666561195
1533054451.151,1282.849937304518,1427.7102933333333,1415.6640131759539,1330.9532266457588,861.3945208051545
1533054451.155,1280.9200150029742,1429.1677866666666,1420.5603122128202,1330.9532266457588,946.960921010998
1533054451.159,1276.4142264601614,1426.2528,1427.4135268352647,1318.3648927102095,1294.9395160589297
1533054451.1629999,1282.2066298706702,1433.5432533333333,1422.5172277983984,1316.07503937656,944.1102654061065
1533054451.1660001,1283.4945629913045,1427.7102933333333,1419.5818544200313,1320.6524022840497,576.1595566017726
1533054451.17,1277.0575338940096,1418.95936,1419.5818544200313,1324.0860104046194,858.5380236928758
1533054451.174,1284.1378704251524,1418.95936,1415.6640131759539,1322.9422556176994,1032.5273212168415
1533054451.178,1290.5748995224474,1410.2084266666666,1409.791261382759,1319.5086474971297,767.264470769862
1533054451.1820002,1295.723995499108,1410.2084266666666,1389.2316175154256,1317.2211379232892,664.5824539198949
1533054451.186,1306.6668131392155,1420.4168533333334,1374.5467304777476,1333.240736219599,861.3945208051545
1533054451.19,1309.2413611275458,1429.1677866666666,1361.8187590256478,1348.1189234887981,764.4138151649704
1533054451.194,1313.1038422365104,1435.0007466666666,1342.2375729511034,1346.975168701878,832.8704402340776
1533054451.198,1322.1154193221357,1435.0007466666666,1330.490064328253,1361.8533559710768,1029.67666561195
1533054451.2020001,1318.252938213171,1429.1677866666666,1320.699471290981,1367.574473665487,1326.314252234898
1533054451.206,1318.8962456470192,1430.62528,1312.8677988757474,1374.4416899066264,1009.710393362935
1533054451.2089999,1325.976582178162,1427.7102933333333,1300.1398274236476,1384.740170508526,587.5680205287259
1533054451.2129998,1329.1957558532786,1426.2528,1296.2239912160308,1385.8839252954463,701.6643428130335
1533054451.217,1326.6212078649482,1420.4168533333334,1294.2670756304526,1387.0300238421758,570.4582453919895
1533054451.221,1320.8274862015014,1414.5838933333334,1294.2670756304526,1381.3065623879563,576.1595566017726
1533054451.225,1319.539553080867,1414.5838933333334,1295.2455334232418,1373.295591359897,638.9148704610966
1533054451.2289999,1324.689967310466,1413.1264,1294.2670756304526,1365.2846203318372,758.7066624478002
1533054451.2329998,1322.7587267559836,1421.8773333333334,1301.1202902528971,1348.1189234887981,616.0921010998029
1533054451.2370002,1309.2413611275458,1420.4168533333334,1305.036126460514,1328.6633733121093,727.3319262718318
1533054451.2410002,1304.7355725847333,1421.8773333333334,1303.0772058384753,1326.375863738269,878.5042959418909
1533054451.245,1304.0922651508852,1430.62528,1293.286612801203,1325.2297651915396,744.4475429159553
1533054451.2489998,1296.3673029329561,1436.45824,1284.4764825931804,1320.6524022840497,1023.9753544021669
1533054451.252,1291.2182069562955,1426.2528,1279.580183556314,1314.9312845896397,1029.67666561195
1533054451.256,1293.1494475107777,1418.95936,1272.7269689338696,1303.4867054410106,627.5005650267561
1533054451.26,1289.286966401813,1423.3348266666667,1272.7269689338696,1302.3429506540904,832.8704402340776
1533054451.264,1288.6436589679652,1430.62528,1269.7915955555025,1313.7875298027195,1220.7815797800395
1533054451.268,1288.6436589679652,1427.7102933333333,1253.1477878957858,1319.5086474971297,881.3549515467824
1533054451.272,1286.0691109796348,1421.8773333333334,1237.4824380288583,1328.6633733121093,981.1863127918581
1533054451.276,1288.000351534117,1426.2528,1229.6507656136248,1353.8423849430174,869.9464876198291
1533054451.28,1294.4360623784737,1424.79232,1220.8386303691416,1379.019052814116,541.9341648209125
1533054451.284,1300.2297840419205,1424.79232,1208.1126639535023,1390.4636319627455,1004.0090821531518
1533054451.2879999,1310.5292942481801,1423.3348266666667,1193.4277769158243,1389.317533416016,835.7210958389691
1533054451.2910001,1320.1841787676533,1426.2528,1174.825048634069,1387.0300238421758,733.039078989002
1533054451.295,1322.1154193221357,1433.5432533333333,1156.224325388774,1390.4636319627455,875.6536403369994
1533054451.299,1322.1154193221357,1426.2528,1141.5394383510961,1397.3285044440754,818.6054791948455
1533054451.303,1324.689967310466,1424.79232,1126.8525462769576,1399.6183577777251,1046.7922822560736
1533054451.3070002,1331.126996407761,1430.62528,1123.9171728985905,1403.0519658982948,995.45127383109
1533054451.311,1329.8390632871267,1421.8773333333334,1119.999331654513,1393.894896323506,792.9378957360473
1533054451.315,1323.4020341898317,1410.2084266666666,1112.1676592392796,1374.4416899066264,413.57872300476015
1533054451.319,1320.1841787676533,1420.4168533333334,1105.314444616835,1361.8533559710768,550.4919731429744
1533054451.323,1318.8962456470192,1421.8773333333334,1097.4827722016016,1362.997110757997,1032.5273212168415
1533054451.3270001,1318.252938213171,1414.5838933333334,1084.7548007495018,1361.8533559710768,735.8897345938935
1533054451.331,1316.321697658689,1421.8773333333334,1075.9446705414791,1360.7072574243475,713.0728067399868
1533054451.3339999,1313.1038422365104,1429.1677866666666,1079.860506749096,1358.4197478505073,1252.1563159560078
1533054451.3379998,1313.1038422365104,1427.7102933333333,1079.860506749096,1349.2626782757181,1434.7034218020356
1533054451.342,1311.8159091158761,1421.8773333333334,1077.9015861270573,1348.1189234887981,1237.897196424163
1533054451.346,1304.0922651508852,1418.95936,1071.0483715046128,1343.5415605813082,992.5947767188114
1533054451.35,1294.4360623784737,1410.2084266666666,1069.0914559190346,1342.397805794388,775.8222790919237
1533054451.3539999,1292.5061400769296,1407.29344,1064.1951568821682,1342.397805794388,695.9571900958633
1533054451.3579998,1287.3557258473309,1416.0443733333334,1056.3634844669348,1334.3868347663285,704.5149984179251
1533054451.3620002,1284.7811778590005,1411.6689066666668,1051.469190466529,1326.375863738269,807.1970152678922
1533054451.3660002,1278.3441487617056,1402.9179733333333,1039.719676807218,1318.3648927102095,852.8367124830927
1533054451.37,1268.6892642422324,1404.3754666666666,1030.9095465991957,1298.9093425335207,713.0728067399868
1533054451.3739998,1268.6892642422324,1401.46048,1026.9937103915788,1288.6108619316208,867.0958320149375
1533054451.377,1274.4829859056792,1400.0,1016.2246595615176,1301.1991958671701,502.0016203228824
1533054451.381,1277.7008413278575,1398.5425066666667,1006.4340665242454,1303.4867054410106,504.8522759277739
1533054451.385,1277.7008413278575,1401.46048,999.580851901801,1305.77655877466,1126.657371252134
1533054451.389,1280.9200150029742,1405.8359466666666,981.9585864492952,1329.8094718588386,764.4138151649704
1533054451.393,1282.849937304518,1408.7509333333333,973.1464512048121,1340.1079524607385,561.9004370699278
1533054451.397,1286.7124184134827,1400.0,974.1269140340618,1346.975168701878,684.54872616891
1533054451.401,1291.2182069562955,1385.4190933333334,976.0838296196398,1356.1298945168576,733.039078989002
1533054451.405,1302.161024596403,1398.5425066666667,977.0622874124289,1365.2846203318372,844.2789041610309
1533054451.409,1311.1726016820282,1410.2084266666666,971.189535619234,1375.5854446935464,929.8453043668745
1533054451.4129999,1314.3904571042065,1401.46048,964.3363209967896,1377.8729542673868,824.3126319120157
1533054451.4160001,1313.7471496703586,1394.16704,964.3363209967896,1376.7291994804666,884.2114486590611
1533054451.42,1316.321697658689,1394.16704,959.4400219599231,1376.7291994804666,998.3019294359816
1533054451.424,1318.252938213171,1392.7095466666667,957.4831063743451,1371.0080817860567,1374.8046050549901
1533054451.428,1317.609630779323,1394.16704,962.3774003747509,1368.718228452407,1209.3731158530861
1533054451.4320002,1318.252938213171,1401.46048,965.3147787895786,1371.0080817860567,787.2307430188771
1533054451.436,1319.539553080867,1394.16704,969.2306149971953,1362.997110757997,807.1970152678922
1533054451.44,1318.8962456470192,1388.33408,975.1053718268507,1351.5525316093679,684.54872616891
1533054451.444,1311.1726016820282,1388.33408,979.0212080344676,1341.2517072476587,733.039078989002
1533054451.448,1307.3101205730636,1394.16704,980.9801286565062,1335.5305895532488,924.1439931570914
1533054451.4520001,1304.7355725847333,1401.46048,984.895964864123,1333.240736219599,772.9716234870322
1533054451.456,1297.0119286197423,1397.0850133333333,988.8118010717398,1336.6743443401688,573.3089009968811
1533054451.4589999,1295.08068806526,1395.62752,987.8333432789507,1334.3868347663285,915.5861848350296
1533054451.4629998,1292.5061400769296,1404.3754666666666,987.8333432789507,1328.6633733121093,1058.200746183027
1533054451.467,1286.7124184134827,1402.9179733333333,989.7902588645287,1326.375863738269,1032.5273212168415
1533054451.471,1287.3557258473309,1401.46048,986.852880449701,1318.3648927102095,1337.7227161618514
