timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057385.1460001,935.2933887497741,387.84275525186627,868.9232172650127,946.9407438771644,883.2468976446381
1533057385.15,924.7040297390092,407.3330830747592,872.6150780790513,910.3815657522341,862.2809820184799
1533057385.154,981.1745876035832,428.7712462401817,888.6151020849087,935.9748623894101,702.4011144197221
1533057385.158,1023.5284095309394,454.1050800906633,886.564161655444,978.0188532079425,896.349253006505
1533057385.1620002,993.5276350775744,489.1860735855243,879.1795998223566,974.3648073451742,828.207343412527
1533057385.1660001,951.1738131502182,491.13790039391967,889.4359823797006,950.5985336393823,794.1337048065741
1533057385.17,933.5297002865477,483.34256755793564,882.4614405915044,932.3170726271923,1077.195036231421
1533057385.174,981.1745876035832,483.34256755793564,893.9487234885312,937.8018853207942,904.2128132707963
1533057385.178,1042.9398249735395,487.2382382429947,905.0251461356571,974.3648073451742,605.4297289352946
1533057385.1820002,1025.2920979941657,508.67640140841723,900.9232652767275,1007.2699396073363,644.7421626388232
1533057385.185,984.7055786457393,522.3192317378557,905.846026430449,1001.7851269137343,888.4856927422138
1533057385.189,967.0578516663655,522.3192317378557,886.9741817003348,968.8799946515722,891.1104579089294
1533057385.1929998,1012.9390505201745,532.0663913822351,890.2560224694826,979.8458761393265,972.3547228647743
1533057385.197,1106.4687508067223,535.9620620672943,907.4869468150229,1025.5514006195262,972.3547228647743
1533057385.201,1087.057335364122,545.7092217116736,889.8460024245916,1040.1750718694984,896.349253006505
1533057385.205,1023.5284095309394,561.2998873836416,889.8460024245916,1020.0665879259243,990.7012409421448
1533057385.2089999,1007.6443710147921,572.9908909046848,895.1796238282141,994.4732912887482,1231.8253734967475
1533057385.2129998,1039.4124480470869,578.8383883981393,893.5387034436402,990.8155015265304,974.9794880314901
1533057385.217,1101.1740713013398,569.0952202196256,906.25604647534,1012.7547523009382,746.9577108387542
1533057385.221,1092.3520148695045,557.4002252327167,905.4360063855581,1043.8291177322667,974.9794880314901
1533057385.225,1034.1177685417042,578.8383883981393,896.4105241678969,1023.7206337886926,930.422891612458
1533057385.228,990.0002581511217,588.5855480425187,884.9232412708701,981.6766429701602,909.4569759862998
1533057385.232,1005.8806825515657,576.8905530556096,895.589643873105,970.7070175829564,1129.6098252968166
1533057385.236,1067.6459199215221,576.8905530556096,901.7433053665094,1007.2699396073363,778.4119518959193
1533057385.24,1069.4096083847485,574.9427177130801,898.4614645973618,1049.3139304258686,710.2646746840135
1533057385.244,1021.764721067713,572.9908909046848,904.6151260907661,1027.3784235509104,1011.6725241862308
1533057385.248,982.9418901825128,572.9908909046848,891.8969428540564,976.1918302765583,820.3437831482357
1533057385.252,986.4692671089656,567.1473848770961,877.5386794377828,952.4255565707664,786.2755121602106
1533057385.256,1030.5867774995481,541.8095595607487,894.7687635783132,963.3951819579703,896.349253006505
1533057385.26,1057.056560910757,528.1667292313102,889.4359823797006,1001.7851269137343,1289.4896928955743
1533057385.264,1030.5867774995481,528.1667292313102,884.9232412708701,1010.9239854701045,1124.371030199241
1533057385.2670002,1002.353305625113,524.2670670803852,895.589643873105,992.6425244579145,1064.0873132516263
1533057385.2710001,1007.6443710147921,524.2670670803852,885.743281360652,970.7070175829564,1467.7107109537747
1533057385.275,1065.8822314582958,530.1145645738397,893.1278431937393,1001.7851269137343,1221.3424156836684
1533057385.279,1092.3520148695045,518.4235610527967,901.7433053665094,1063.9376016758406,1171.5470241670607
1533057385.283,1037.6451454681571,520.3713963953262,895.999663917996,1043.8291177322667,1001.1895663731517
1533057385.2870002,1016.4700415623306,545.7092217116736,891.8969428540564,1005.4391727765026,825.5879458637392
1533057385.2910001,1011.1753620569482,545.7092217116736,892.7178231488483,978.0188532079425,862.2809820184799
1533057385.295,1042.9398249735395,534.0142267247646,907.4869468150229,998.1273371515165,1124.371030199241
1533057385.299,1076.4679763533572,516.4717342444012,893.5387034436402,1042.0020948008826,1137.4733855611078
1533057385.303,1041.1761365103132,495.03357107897875,884.1023609760782,1027.3784235509104,951.3888072386162
1533057385.3070002,1009.4116735937217,483.34256755793564,890.6668827193836,1009.0969625387204,1090.297391593288
1533057385.31,995.2913235408008,487.2382382429947,875.076878758417,990.8155015265304,904.2128132707963
1533057385.314,1035.8814570049308,487.2382382429947,879.5896198672476,1001.7851269137343,809.8608253351566
1533057385.3179998,1094.115703332731,475.5432432560858,882.4614405915044,1054.7987431194706,1001.1895663731517
1533057385.322,1055.2928724475307,471.6475725710267,870.5641376495865,1058.4565328816884,919.9399337993789
1533057385.326,984.7055786457393,467.7479104201018,865.230516245964,1021.8936108573084,893.7298554577172
1533057385.33,974.1162196349743,471.6475725710267,865.6405362908549,990.8155015265304,1074.5702710647054
1533057385.3339999,1011.1753620569482,459.95257758411776,879.1795998223566,985.3306888329284,1192.512939793219
1533057385.3379998,1041.1761365103132,446.3097472546793,891.0769027642745,1007.2699396073363,1111.263307219446
1533057385.342,1014.7063530991043,452.15724474813373,887.3842017452258,1001.7851269137343,1092.9167891420757
1533057385.346,965.2941632031391,458.00474224158825,882.8714606363952,957.9103692643683,1189.893542244431
1533057385.35,942.351756718383,463.8522397350427,875.076878758417,925.0052370022062,972.3547228647743
1533057385.353,988.2329555721919,471.6475725710267,884.9232412708701,934.1440955585764,581.8444157603486
1533057385.357,1039.4124480470869,469.69973722849716,892.3078031039573,972.5340405143405,843.9344639411096
1533057385.361,1011.1753620569482,479.4429054070107,889.8460024245916,979.8458761393265,1307.830843355017
1533057385.365,970.5888427085216,479.4429054070107,897.2305642576789,965.2222048893544,1077.195036231421
1533057385.369,924.7040297390092,440.4622497612248,884.9232412708701,930.4900496958081,1111.263307219446
1533057385.373,947.6464362237654,413.17658910234786,877.9486994826738,928.663026764424,1260.654849387197
1533057385.377,1005.8806825515657,399.5337587729093,882.8714606363952,970.7070175829564,1320.9385663348116
1533057385.381,967.0578516663655,380.04742241588224,874.6668587135262,967.0492278207386,1187.2741446956434
1533057385.385,928.2350207811653,372.2520895798982,878.7687395724557,957.9103692643683,948.7694096898283
1533057385.389,908.8236053385652,360.5570945929893,880.4105001620395,928.663026764424,1071.9508735159175
1533057385.3920002,905.2926142964092,350.80993494860985,878.7687395724557,895.7578945022619,982.8430482957813
1533057385.3960001,952.9411157291479,356.65743244206436,891.8969428540564,928.663026764424,893.7298554577172
1533057385.4,947.6464362237654,356.65743244206436,876.3077790980999,939.6289082521783,1111.263307219446
1533057385.404,908.8236053385652,343.0146021126259,868.1023369702208,908.55454282085,1171.5470241670607
1533057385.408,864.7060949479826,339.1189314275668,865.230516245964,861.0219954092662,909.4569759862998
1533057385.4120002,847.0583679686089,325.4761010981283,854.97413368862,826.2898402157199,670.9522409804849
1533057385.4160001,914.1182848439477,317.6807682621443,867.2822968804388,886.6152920464422,786.2755121602106
1533057385.42,931.762397707618,337.16710461917137,869.7432573547945,921.3474472399884,901.5934157220086
1533057385.424,864.7060949479826,337.16710461917137,860.3077550922425,875.6456666592383,1126.9904277480287
1533057385.428,827.6469525260087,323.5242742897329,843.4868507915932,837.2594656029238,1189.893542244431
1533057385.4320002,843.5273769264527,315.7289414537489,847.1795518106418,806.1813562721459,849.1732590386852
1533057385.435,899.9979347910266,302.0861111243104,863.9996159062812,826.2898402157199,1014.2919217350186
1533057385.439,922.9403412757829,309.8814439602944,847.9995919004238,859.1949724778821,1040.5020000766804
1533057385.4429998,877.0591424219738,313.78110611121934,839.3841297276535,851.883136852896,762.6848313673368
1533057385.447,848.8220564318352,311.83327076868983,854.97413368862,846.398324159294,566.1172952317661
1533057385.451,850.5857448950616,337.16710461917137,858.2559744577677,850.0523700220623,825.5879458637392
1533057385.455,894.7032552856442,331.32359859158277,858.2559744577677,850.0523700220623,1035.2578373611768
1533057385.4589999,942.351756718383,327.4239364406578,859.0768547525596,881.1304793528402,1006.4283614707273
1533057385.4629998,915.881973307174,356.65743244206436,852.1023129643633,899.4119403650302,1137.4733855611078
1533057385.467,862.9387923690529,364.4527652780484,846.3586715158499,870.1645978650859,959.2523675029074
1533057385.471,845.2946795053824,346.91426426355076,843.0768307467022,831.7746529093218,699.7817168709344
1533057385.474,899.9979347910266,341.0667667700963,851.6922929194724,835.4286987720901,930.422891612458
1533057385.478,947.6464362237654,352.7617617570053,851.6922929194724,881.1304793528402,956.6329699541196
1533057385.482,914.1182848439477,346.91426426355076,854.5641136437291,882.9612461836739,781.0313494447072
1533057385.486,866.4697834112089,343.0146021126259,866.8714366305378,864.679785171484,1242.3083313098266
1533057385.49,854.1167359372176,352.7617617570053,841.8459304070193,850.0523700220623,1001.1895663731517
1533057385.494,908.8236053385652,358.60925925045973,853.7432333489371,844.5713012279099,736.4747530256751
1533057385.498,974.1162196349743,352.7617617570053,863.1795758164992,888.4423149778263,1368.1145603026314
1533057385.502,937.0570772130005,346.91426426355076,847.5895718555328,901.2389632964143,1064.0873132516263
1533057385.506,884.1175103905827,354.7095970995348,849.6405122849975,848.2253470906782,870.1391746648434
1533057385.51,880.5865193484266,366.40459208644376,834.0513485290411,808.00837920353,1048.3655603409716
1533057385.514,933.5297002865477,378.09559560748687,840.6150300673364,831.7746529093218,1158.439301187266
1533057385.5170002,991.763946614348,381.99525775841175,854.97413368862,877.4764334900719,1279.0013674645672
1533057385.5210001,947.6464362237654,374.1999249224278,848.4104521503247,879.3034564214561,836.0709036768183
1533057385.525,892.9395668224179,358.60925925045973,852.5123330092542,861.0219954092662,712.8894398507291
1533057385.529,873.5281513798177,360.5570945929893,856.2050340283029,835.4286987720901,817.7243855994479
1533057385.533,896.470557864574,376.1477602649573,867.6923169253298,809.8354021349141,1037.8772349099645
1533057385.5370002,954.7048041923742,360.5570945929893,863.9996159062812,835.4286987720901,985.4624458445692
1533057385.5410001,947.6464362237654,362.5049299355188,857.4359343679857,895.7578945022619,977.5988855802779
1533057385.545,899.9979347910266,372.2520895798982,859.0768547525596,888.4423149778263,1195.1323373420066
1533057385.549,845.2946795053824,337.16710461917137,846.7686915607409,837.2594656029238,815.10498805066
1533057385.553,859.4114154426001,327.4239364406578,858.6668347076687,831.7746529093218,812.4802228839444
1533057385.5570002,945.882747760539,337.16710461917137,870.5641376495865,890.27308180866,1100.7803494063671
1533057385.56,1000.5860030461832,327.4239364406578,863.1795758164992,983.5036659015443,1284.2455301800708
1533057385.564,988.2329555721919,337.16710461917137,859.4868747974506,1005.4391727765026,1286.8649277288587
1533057385.5679998,875.2918398430442,360.5570945929893,844.307731086385,877.4764334900719,867.5197771160556
1533057385.572,822.3522730206263,364.4527652780484,850.4613925797895,773.2762240099837,954.0135724053318
1533057385.576,878.8228308852002,350.80993494860985,874.2559984636251,793.3847079535578,1174.1664217158486
1533057385.58,873.5281513798177,339.1189314275668,870.9741576944774,811.6661689657478,1022.1554819993099
1533057385.5839999,817.0575935152439,325.4761010981283,872.2050580341603,764.1336215541639,985.4624458445692
1533057385.5879998,760.5870356506699,315.7289414537489,885.743281360652,723.9166536670158,906.8322108195841
1533057385.592,758.8233471874436,313.78110611121934,880.8205202069305,722.0896307356317,930.422891612458
1533057385.596,840.0,300.13827578178086,882.8714606363952,749.5099503041919,1030.0190422636012
1533057385.599,866.4697834112089,309.8814439602944,884.9232412708701,817.1472377599001,959.2523675029074
1533057385.603,824.1159614838526,337.16710461917137,877.5386794377828,850.0523700220623,697.1623193221466
1533057385.607,778.2347626300436,344.96642892102125,873.4359583738432,822.6320504535021,867.5197771160556
1533057385.611,764.118026692826,344.96642892102125,866.8714366305378,773.2762240099837,1179.410584431352
1533057385.615,824.1159614838526,352.7617617570053,869.3332373099037,795.211730884942,815.10498805066
1533057385.619,831.1743294524615,343.0146021126259,872.2050580341603,828.116863147104,663.0886807161936
1533057385.623,781.7621395564963,335.21926927664185,875.076878758417,786.0728723285717,707.6452771352257
1533057385.627,739.4119317448434,337.16710461917137,876.7177991429909,760.4795756913957,778.4119518959193
1533057385.631,728.8225727340786,315.7289414537489,857.0259143230949,751.336973235576,974.9794880314901
1533057385.635,802.9408575780262,294.2907782883264,863.1795758164992,782.4150825663539,930.422891612458
1533057385.639,873.5281513798177,290.3951076032673,868.1023369702208,840.9135114656921,1106.0245121218704
1533057385.6420002,852.3530474739913,296.2426050967218,868.1023369702208,864.679785171484,1100.7803494063671
1533057385.6460001,831.1743294524615,304.0379379327058,867.6923169253298,855.5371827156642,927.8034940636702
1533057385.65,850.5857448950616,294.2907782883264,866.4614165856469,806.1813562721459,956.6329699541196
1533057385.654,919.4093502336268,282.5997747672833,880.4105001620395,806.1813562721459,820.3437831482357
