timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058295.967,1034.880990902798,501.81499015905104,632.9871150906312,1033.0681663342789,980.4969134227846
1533058295.97,987.8406330767876,458.1818181818182,632.9871150906312,1060.1632622725415,1120.9938268455692
1533058295.974,957.5974539303107,523.6427469546253,593.1752202081968,1029.67607675061,965.5466557828682
1533058295.978,907.1990366222798,578.1786265226874,581.238989590158,982.2561904643932,920.7081271363706
1533058295.982,944.1583347327978,534.5454545454545,585.2177331295043,999.1958280171933,532.0993826845569
1533058295.986,1034.880990902798,567.2759189318581,613.0852442309092,1050.0008670985644,418.5031375950207
1533058295.99,984.4756923253366,567.2759189318581,597.1621169105335,992.4185856383704,795.1553492168767
1533058295.994,917.2800963377721,600.0063833182616,517.538327145665,914.5184506187368,774.2298862302944
1533058295.998,900.4760363888081,567.2759189318581,473.7476887238844,948.3907889358223,795.1553492168767
1533058296.002,977.7595733612953,458.1818181818182,493.64955958360633,982.2561904643932,992.4534462527422
1533058296.006,1018.0769309538341,480.0095749773924,561.3289655674456,1029.67607675061,878.857201163206
1533058296.01,1031.516050151347,490.9122825682217,561.3289655674456,1070.3256574465186,798.1490740268354
1533058296.0129998,1024.7999311873057,621.8117984999202,533.4614544660407,1083.8732054156499,810.105606856793
1533058296.0170002,903.8409771402592,720.0031916591308,489.67081604426005,1033.0681663342789,600.8509769909698
1533058296.0210001,917.2800963377721,654.5422628863238,461.80330494285505,992.4185856383704,418.5031375950207
1533058296.025,1058.401169815803,687.2727272727273,493.64955958360633,1090.6435110059583,600.8509769909698
1533058296.029,1051.6781695823315,763.6363636363636,545.4058382470699,1144.8406396709981,831.0310698433753
1533058296.033,930.7192155352849,687.2727272727273,557.3502220280993,1053.3860198937184,744.3416152237131
1533058296.0370002,883.6788577092746,665.444970477153,461.80330494285505,1022.9057711603017,741.3478904137544
1533058296.0410001,947.5163942148184,709.1004840683016,441.90143408313315,1073.7108102416728,657.6460384674251
1533058296.045,1044.95516934886,709.1004840683016,489.67081604426005,1043.230561508256,875.8695984898729
1533058296.049,1018.0769309538341,676.370019681898,529.4827109266944,1077.095963036827,923.6957298097036
1533058296.053,934.0772750173056,709.1004840683016,573.2733493484749,1073.7108102416728,786.1925411968778
1533058296.056,890.4018579427462,807.2695356135964,497.6364562859431,982.2561904643932,932.6646599663283
1533058296.06,880.3207982272539,807.2695356135964,513.5595836063187,968.7086424952622,1052.2422325391562
1533058296.064,974.4015138792747,741.8086068407894,601.1408604498799,1080.4880526204956,1079.1429008724044
1533058296.0679998,1048.3201101003108,687.2727272727273,565.3077091067919,1100.8059061799354,1040.2795775725729
1533058296.072,997.9216927922798,720.0031916591308,533.4614544660407,985.6482800480622,989.4658435794092
1533058296.076,887.0369171912952,720.0031916591308,549.3845817864162,938.2283937618452,1088.1118310290292
1533058296.08,870.2397385117616,730.9058992499602,525.503967387348,921.2887562090451,1115.0124993622774
1533058296.0839999,997.9216927922798,720.0031916591308,573.2733493484749,975.4858848740852,896.7950614764553
1533058296.0879998,1028.1579906693264,676.370019681898,573.2733493484749,992.4185856383704,848.962808019999
1533058296.092,920.6381558197927,676.370019681898,589.1964766688506,995.8106752220394,938.64598744962
1533058296.095,860.1586787962693,676.370019681898,648.9102424110067,1036.453319129433,944.6211927962859
1533058296.099,839.9965593652848,654.5422628863238,664.8333697313824,1039.838471924587,875.8695984898729
1533058296.103,947.5163942148184,676.370019681898,640.9527553323142,968.7086424952622,890.8137339931636
1533058296.107,1018.0769309538341,610.9090909090909,636.9658586299774,1056.7781094773875,944.6211927962859
1533058296.111,930.7192155352849,600.0063833182616,632.9871150906312,1100.8059061799354,860.9254629865823
1533058296.115,876.9558574758029,610.9090909090909,581.238989590158,934.843240966691,606.8323044742615
1533058296.119,829.9154996497925,589.0813341135167,537.440198005387,965.3234897001078,693.5217590939238
1533058296.123,856.8006193142487,621.8117984999202,525.503967387348,1083.8732054156499,1016.3665119126575
1533058296.127,1014.7188714718134,632.7368477046651,553.371478488753,995.8106752220394,738.3602877404214
1533058296.131,923.9962153018133,632.7368477046651,513.5595836063187,999.1958280171933,1004.4099790826998
1533058296.135,853.4356785627978,709.1004840683016,461.80330494285505,1050.0008670985644,1192.7391459619407
1533058296.1379998,860.1586787962693,709.1004840683016,398.11079566135254,911.1332978235826,741.3478904137544
1533058296.1420002,897.1179769067875,665.444970477153,437.9145373807964,944.9986993521535,582.9131166777205
1533058296.1460001,937.4353344993262,654.5422628863238,565.3077091067919,1100.8059061799354,789.1801438702107
1533058296.15,870.2397385117616,654.5422628863238,521.5170706850113,1009.3582231911705,681.5652262639661
1533058296.154,887.0369171912952,752.7336560455343,477.72643226323066,877.2609595064972,541.0621907045559
1533058296.158,910.5570961043004,796.3668280227672,437.9145373807964,907.7412082399139,738.3602877404214
1533058296.1620002,927.3611560532643,785.4417788180223,433.9357938414501,975.4858848740852,884.8385286464976
1533058296.1660001,1001.2797522743006,807.2695356135964,497.6364562859431,1002.5809808123474,693.5217590939238
1533058296.17,994.5567520408289,763.6363636363636,485.6920725049137,975.4858848740852,884.8385286464976
1533058296.174,974.4015138792747,741.8086068407894,489.67081604426005,931.4511513830222,1153.8758226621092
1533058296.178,947.5163942148184,752.7336560455343,457.82456140350877,961.9383369049536,899.7826641497883
1533058296.181,923.9962153018133,796.3668280227672,429.9570503021038,992.4185856383704,708.4658945972144
1533058296.185,981.117632843316,916.3636363636364,493.64955958360633,995.8106752220394,741.3478904137544
1533058296.189,981.117632843316,927.2663439544657,513.5595836063187,1039.838471924587,693.5217590939238
1533058296.1929998,917.2800963377721,840.0,521.5170706850113,1009.3582231911705,735.3726850670885
1533058296.197,903.8409771402592,796.3668280227672,473.7476887238844,948.3907889358223,1034.304372225907
1533058296.201,950.8813349662695,807.2695356135964,473.7476887238844,948.3907889358223,989.4658435794092
1533058296.205,1021.441871705285,807.2695356135964,549.3845817864162,958.5462473212848,651.6708331207592
1533058296.2089999,1055.0362290643523,840.0,553.371478488753,985.6482800480622,890.8137339931636
1533058296.2129998,1055.0362290643523,861.8054151816586,533.4614544660407,995.8106752220394,1246.546604765063
1533058296.217,997.9216927922798,850.9027075908293,421.9914100604208,1053.3860198937184,887.8261313198307
1533058296.22,960.9555134123314,796.3668280227672,465.78204848220133,999.1958280171933,717.434824753839
1533058296.224,1102.0765868903625,785.4417788180223,601.1408604498799,972.1007320789307,615.8012346308861
1533058296.228,1162.5560639138857,763.6363636363636,553.371478488753,1005.9661336075017,896.7950614764553
1533058296.232,1051.6781695823315,698.1754348635566,497.6364562859431,941.6135465569994,1348.1801948880159
1533058296.236,937.4353344993262,698.1754348635566,473.7476887238844,961.9383369049536,983.4845160961175
1533058296.24,907.1990366222798,654.5422628863238,425.97830676275754,1012.7433759863246,693.5217590939238
1533058296.244,1044.95516934886,654.5422628863238,501.6151998252894,1043.230561508256,854.9441355032907
1533058296.248,1095.3604679263212,698.1754348635566,537.440198005387,1009.3582231911705,842.987602673333
1533058296.252,897.1179769067875,676.370019681898,517.538327145665,928.0659985878681,840.0
1533058296.256,819.8413212037307,621.8117984999202,537.440198005387,887.4233546804743,953.5901229529105
1533058296.26,863.51673827829,665.444970477153,449.8589211618257,846.7737739845658,705.4782919238814
1533058296.2629998,934.0772750173056,698.1754348635566,445.88017762247944,850.1658635682346,684.5528289372991
1533058296.2670002,974.4015138792747,643.6395552954946,537.440198005387,867.09856433252,705.4782919238814
1533058296.2710001,856.8006193142487,589.0813341135167,489.67081604426005,938.2283937618452,825.0497423600837
1533058296.275,762.7199036622279,556.3732113410288,421.9914100604208,951.7759417309765,902.7763889597469
1533058296.279,813.118320970259,556.3732113410288,374.2220280992939,894.1936602707826,920.7081271363706
1533058296.283,971.0365731278237,610.9090909090909,414.03392298172815,897.5788130659367,1091.0994337023621
1533058296.2870002,1055.0362290643523,687.2727272727273,485.6920725049137,951.7759417309765,902.7763889597469
1533058296.2910001,991.1986925588083,676.370019681898,433.9357938414501,992.4185856383704,1046.2609050558644
1533058296.295,920.6381558197927,665.444970477153,421.9914100604208,1033.0681663342789,1112.0248966889444
1533058296.299,950.8813349662695,643.6395552954946,421.9914100604208,1050.0008670985644,624.7640426508851
1533058296.302,1058.401169815803,610.9090909090909,441.90143408313315,1070.3256574465186,678.5715014540075
1533058296.306,1041.5971098668392,545.4481621362838,473.7476887238844,1043.230561508256,777.2236110402531
1533058296.31,947.5163942148184,469.08452577264745,477.72643226323066,1022.9057711603017,651.6708331207592
1533058296.314,856.8006193142487,469.08452577264745,457.82456140350877,1036.453319129433,792.1677465435437
1533058296.3179998,856.8006193142487,545.4481621362838,398.11079566135254,1033.0681663342789,917.7205244630376
1533058296.322,883.6788577092746,490.9122825682217,406.0682827400451,992.4185856383704,953.5901229529105
1533058296.326,930.7192155352849,447.27911059098886,521.5170706850113,948.3907889358223,1100.0683638589867
1533058296.33,927.3611560532643,480.0095749773924,521.5170706850113,1046.6157143034104,544.0559155145146
1533058296.3339999,944.1583347327978,589.0813341135167,529.4827109266944,1070.3256574465186,457.3664608948523
1533058296.3379998,803.0372612547667,621.8117984999202,557.3502220280993,965.3234897001078,1091.0994337023621
1533058296.342,789.5981420572538,665.444970477153,521.5170706850113,965.3234897001078,1061.2050405591551
1533058296.345,974.4015138792747,774.539071227193,601.1408604498799,1046.6157143034104,684.5528289372991
1533058296.349,981.117632843316,698.1754348635566,625.0296280119386,1056.7781094773875,325.83235549206677
1533058296.353,910.5570961043004,610.9090909090909,541.4270947077237,1009.3582231911705,810.105606856793
1533058296.357,843.3615001167358,643.6395552954946,461.80330494285505,961.9383369049536,1088.1118310290292
1533058296.361,870.2397385117616,632.7368477046651,541.4270947077237,924.6808457927139,726.4037549104637
1533058296.365,981.117632843316,621.8117984999202,617.0639877702555,1019.5206183651476,699.4969644405897
1533058296.369,1105.4415276418135,665.444970477153,577.2520928878212,1066.9405046513648,1159.8571501454007
1533058296.373,1115.5157060878755,687.2727272727273,593.1752202081968,1144.8406396709981,1255.5155349216877
1533058296.377,971.0365731278237,643.6395552954946,541.4270947077237,1165.1654300189523,917.7205244630376
1533058296.381,960.9555134123314,720.0031916591308,429.9570503021038,1077.095963036827,720.4224274271721
1533058296.385,1048.3201101003108,698.1754348635566,525.503967387348,1087.258358210804,738.3602877404214
1533058296.3879998,1162.5560639138857,632.7368477046651,577.2520928878212,1182.0981307832378,974.5155859394929
1533058296.3920002,1115.5157060878755,676.370019681898,525.503967387348,1270.1606609768485,929.6770572929953
1533058296.3960001,994.5567520408289,698.1754348635566,493.64955958360633,1138.063397292175,642.7019029641344
1533058296.4,1011.3608119897928,676.370019681898,493.64955958360633,1050.0008670985644,633.7329728075098
1533058296.404,1165.9210046653368,610.9090909090909,561.3289655674456,1073.7108102416728,678.5715014540075
1533058296.408,1233.1166006529013,578.1786265226874,585.2177331295043,1043.230561508256,857.9317381766236
1533058296.4120002,1081.9213487288084,578.1786265226874,553.371478488753,1171.9357356092605,896.7950614764553
1533058296.4160001,1031.516050151347,665.444970477153,525.503967387348,1232.9031698646088,517.1491250446405
1533058296.42,1108.7995871238343,807.2695356135964,585.2177331295043,1039.838471924587,445.40992806489464
1533058296.424,1159.1980044318652,785.4417788180223,676.7777535124118,1026.2909239554558,884.8385286464976
1533058296.427,1179.3601238628498,730.9058992499602,736.4996724175584,1131.293091701867,1174.8012856486914
1533058296.431,1132.3197660368394,687.2727272727273,736.4996724175584,1202.422921131192,1177.7888883220244
1533058296.435,1001.2797522743006,632.7368477046651,629.0083715512849,1046.6157143034104,1225.6211417784807
1533058296.439,944.1583347327978,610.9090909090909,481.7133289655674,863.7134115373659,1216.652211621856
1533058296.4429998,1055.0362290643523,501.81499015905104,501.6151998252894,904.3560554447597,953.5901229529105
1533058296.447,1162.5560639138857,392.72088940901114,617.0639877702555,972.1007320789307,938.64598744962
1533058296.451,1095.3604679263212,370.91547422735255,545.4058382470699,955.1610945261307,965.5466557828682
1533058296.455,984.4756923253366,359.9904250226076,457.82456140350877,961.9383369049536,977.5093107494515
1533058296.4589999,920.6381558197927,381.8181818181818,402.0895392006988,924.6808457927139,618.7888373042192
1533058296.4629998,967.678513645803,512.7176977498804,346.35451699788894,921.2887562090451,379.639814295189
1533058296.467,1038.2390503848187,621.8117984999202,370.2432845599476,989.0334328432162,406.546604765063
1533058296.47,977.7595733612953,567.2759189318581,418.0126665210745,968.7086424952622,774.2298862302944
1533058296.474,950.8813349662695,523.6427469546253,410.04702627939145,975.4858848740852,986.4721187694505
1533058296.478,927.3611560532643,490.9122825682217,366.25638785761083,928.0659985878681,947.6149176062446
1533058296.482,984.4756923253366,523.6427469546253,346.35451699788894,931.4511513830222,938.64598744962
