timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045111.572,1210.9816842717319,816.8204241835008,858.6668347076687,1204.371596557734,591.6088745040194
1533045111.576,1258.6785541234615,833.2304682342492,859.8977350473516,1207.1514502139548,447.31299739413845
1533045111.58,1269.2772555480183,822.9740856769051,865.6405362908549,1187.6810817775547,723.5353273911984
1533045111.5839999,1224.2287043318152,889.4359823797006,872.6150780790513,1148.7403449047545,1014.183023452754
1533045111.5879998,1179.180153115612,874.6668587135262,863.5895958613902,1165.4308596849337,902.870870387914
1533045111.591,1205.6796201182285,833.2304682342492,864.4104761561821,1173.7761170750232,542.1353992597042
1533045111.595,1277.2276383370481,855.795013983412,868.9232172650127,1198.8061928238653,704.9811910571456
1533045111.599,1256.024808605485,873.0250981239423,868.1023369702208,1232.1872223842236,919.3648432336807
1533045111.603,1218.9266401783118,885.3332613157611,870.5641376495865,1218.2765612602655,824.542441368115
1533045111.607,1173.8835158445586,861.1277951820244,863.5895958613902,1193.2464855114233,874.0116949659379
1533045111.611,1139.433666052912,822.5640656320143,854.97413368862,1129.2699764683543,694.6761519692221
1533045111.615,1213.6300029072584,823.3841057217961,857.0259143230949,1151.5201985609754,647.2628402131932
1533045111.619,1197.7292373291987,848.4104521503247,871.3841777393684,1145.9604912485336,678.1864007699479
1533045111.623,1171.229770326582,889.4359823797006,877.1278191878819,1118.1448654220437,723.5353273911984
1533045111.627,1200.382982847175,874.2559984636251,874.6668587135262,1126.4901228121334,742.0852420787588
1533045111.631,1179.180153115612,844.307731086385,866.051396540756,1079.2041285492435,661.6924279241813
1533045111.6339998,1168.5814516910552,866.4614165856469,858.6668347076687,1045.8287954103118,672.001688658597
1533045111.6379998,1200.382982847175,837.7432093430797,859.4868747974506,1073.6444212368017,709.1057396802103
1533045111.6420002,1197.7292373291987,862.3586955217073,866.4614165856469,1118.1448654220437,645.202676724907
1533045111.6460001,1179.180153115612,897.2305642576789,873.4359583738432,1143.1806375923125,820.4178927450503
1533045111.65,1189.7788545401686,848.4104521503247,864.8204962010731,1107.0197543757333,700.8608640805732
1533045111.654,1248.079852698905,858.6668347076687,861.5386554319253,1140.395087514665,418.45382197216225
1533045111.658,1327.5728268243047,888.6151020849087,869.3332373099037,1251.6575908206237,904.9352555226926
1533045111.6620002,1285.1780211260782,853.3332133040462,870.5641376495865,1229.401672306576,799.8035929227112
1533045111.6660001,1210.9816842717319,846.7686915607409,865.6405362908549,1098.6744969856436,610.1587891915798
1533045111.67,1205.6796201182285,851.6922929194724,857.0259143230949,1076.4242748930226,1001.8178208765445
1533045111.6729999,1192.4326000581452,853.3332133040462,856.6150540731938,1143.1806375923125,680.2465642582341
1533045111.677,1213.6300029072584,841.8459304070193,857.4359343679857,1090.329239595554,558.6251504589784
1533045111.681,1234.8274057563717,846.7686915607409,868.5123570151117,1079.2041285492435,715.2904517915613
1533045111.685,1165.9331330555287,893.9487234885312,872.2050580341603,1126.4901228121334,401.96407077288796
1533045111.689,1168.5814516910552,873.0250981239423,866.4614165856469,1081.9839822054646,474.11200932782845
1533045111.6929998,1237.4757243918984,871.3841777393684,870.5641376495865,1095.8946433294227,624.5883769025679
1533045111.697,1250.7281713344316,877.1278191878819,863.1795758164992,1159.865455951065,688.4914398578712
1533045111.701,1205.6796201182285,887.7950619951268,857.4359343679857,1101.4543506418647,841.0321925673893
1533045111.705,1203.0313014827018,882.8714606363952,861.1277951820244,1098.6744969856436,735.9047516139003
1533045111.7089999,1189.7788545401686,822.5640656320143,857.4359343679857,1159.865455951065,517.4007724607927
1533045111.7129998,1208.3279387537552,851.2822728745814,857.4359343679857,1148.7403449047545,651.387388836258
1533045111.716,1253.3764899699584,884.1023609760782,864.8204962010731,1187.6810817775547,785.3740052117231
1533045111.72,1221.5803856962884,895.1796238282141,864.4104761561821,1179.3358243874652,861.6464923897283
1533045111.724,1221.5803856962884,883.6923409311872,869.3332373099037,1126.4901228121334,880.1964070772888
1533045111.728,1232.179087120845,829.1277471703096,858.6668347076687,1137.6152338584438,680.2465642582341
1533045111.732,1168.5814516910552,857.0259143230949,850.8714126246804,1081.9839822054646,461.7425851051265
1533045111.736,1205.6796201182285,849.6405122849975,859.4868747974506,1090.329239595554,486.477211904038
1533045111.74,1218.9266401783118,841.4359103621283,863.9996159062812,1132.0498301245752,672.001688658597
1533045111.744,1163.284814420002,893.5387034436402,861.1277951820244,1101.4543506418647,620.4680499259955
1533045111.748,1160.6310689020254,880.4105001620395,857.0259143230949,1104.2399007195122,498.84663612673984
1533045111.752,1157.9827502664987,880.8205202069305,854.5641136437291,1070.858871159154,599.8537501036565
1533045111.756,1232.179087120845,874.2559984636251,853.7432333489371,1118.1448654220437,775.0689661237998
1533045111.7589998,1245.4261071809283,845.5386314260679,854.1540935988381,1148.7403449047545,680.2465642582341
1533045111.7629998,1165.9331330555287,906.666906725241,857.4359343679857,1120.9247190782648,628.7129255256327
1533045111.7670002,1144.7357302064154,909.9487474943886,859.8977350473516,1154.305748638623,554.504823482406
1533045111.7710001,1136.7853474173853,895.589643873105,857.0259143230949,1101.4543506418647,742.0852420787588
1533045111.775,1179.180153115612,909.9487474943886,855.795013983412,1112.5794616881751,801.8679780574897
1533045111.779,1208.3279387537552,907.0769267701319,854.97413368862,1162.6510060287126,704.9811910571456
1533045111.783,1150.0323674774688,911.9996879238535,859.0768547525596,1134.835380202223,556.5649869706922
1533045111.7870002,1110.2858804147688,909.9487474943886,859.0768547525596,1090.329239595554,785.3740052117231
1533045111.7910001,1115.5879445682722,887.3842017452258,855.795013983412,1109.7996080319542,764.7597053893841
1533045111.795,1131.4832832638822,898.4614645973618,866.8714366305378,1118.1448654220437,735.9047516139003
1533045111.7979999,1150.0323674774688,905.0251461356571,867.6923169253298,1134.835380202223,859.5821072549497
1533045111.802,1115.5879445682722,875.896918848199,858.2559744577677,1123.7102691559123,441.1282852827875
1533045111.806,1065.2373291985657,865.6405362908549,859.8977350473516,1065.299163846712,426.6986975717994
1533045111.81,1059.9406919275123,886.154141610553,868.1023369702208,1068.079017502933,713.2260666567827
1533045111.814,1126.1866459928287,915.2815286930011,867.6923169253298,1093.1147896732018,783.3138417234369
1533045111.8179998,1157.9827502664987,866.8714366305378,854.5641136437291,1090.329239595554,896.6861582765631
1533045111.822,1126.1866459928287,871.7950379892694,860.7177751371335,1054.1740528004016,913.1801311223297
1533045111.826,1102.335497625739,920.6151500966236,855.384153733511,998.542801147422,750.3301176783959
1533045111.83,1319.6224440352748,892.7178231488483,839.7949899775546,1212.7168539478234,900.8107068996278
1533045111.8339999,1396.467099525148,895.999663917996,853.3332133040462,1326.7535144885767,987.3882331655564
1533045111.8379998,1091.7367962011822,869.3332373099037,868.9232172650127,1018.0131695838222,700.8608640805732
1533045111.841,969.8435894951061,871.7950379892694,870.9741576944774,945.6970995720902,601.9139135919427
1533045111.845,932.745421067933,875.896918848199,869.7432573547945,956.8222106184008,678.1864007699479
1533045111.849,813.5005329973835,791.7949179599823,875.896918848199,848.3452573900896,595.7292014805918
1533045111.853,736.6558775075105,806.1540215812659,884.1023609760782,795.4938593933311,606.0384622150075
1533045111.857,688.9590076557806,841.8459304070193,894.7687635783132,781.5888946907996,667.8771400355322
1533045111.861,596.2135865878477,843.0768307467022,900.1023849819356,692.5823098988885,702.9210275688594
1533045111.865,540.566333947088,846.3586715158499,903.3842257510832,728.7431931154679,756.514829789747
1533045111.869,503.47359240236455,796.3076590688128,906.25604647534,753.7732688643099,523.5854845721436
1533045111.873,461.07335982168814,815.5895238438179,901.7433053665094,661.9868304161778,733.8403664791217
1533045111.877,458.4250411861614,783.9994958769939,889.0251221297997,670.3320878062674,836.9076439443245
1533045111.881,453.1229770326582,757.3330692689016,887.3842017452258,712.0526783352886,414.3334949955899
1533045111.8839998,487.5728268243048,821.7431853372223,891.4869228091654,776.023490956931,329.81613221794754
1533045111.8879998,466.3754239751914,797.1276991585947,892.3078031039573,739.8683041617784,416.3936584838761
1533045111.8920002,471.67206124624477,795.8976390239218,895.589643873105,695.3621635551095,599.8537501036565
1533045111.8960001,670.409923442194,779.0767347232725,884.5123810209691,820.5296315635999,630.7730890139188
1533045111.9,718.1067932939238,767.9994718711365,883.2823208862962,923.4411810580425,657.5721009476089
1533045111.904,704.8597732338405,829.1277471703096,883.2823208862962,937.3518421820006,552.4446599941199
1533045111.908,736.6558775075105,822.1540455871233,879.5896198672476,954.0366605407531,562.7496990820432
1533045111.9120002,760.5070258746002,804.923121241583,882.8714606363952,984.6378364448905,655.5119374593227
1533045111.9160001,813.5005329973835,811.0767827349873,873.8459784187341,1018.0131695838222,744.1496272135374
1533045111.92,818.8025971508868,824.615006061479,869.7432573547945,1040.2633916764432,867.8312045010792
1533045111.9229999,858.5490842135866,841.4359103621283,872.2050580341603,1062.5136137690642,770.944417500735
1533045111.927,882.4002325806764,813.5385834143531,875.486898803308,1084.769532283112,777.129129612086
1533045111.931,879.7464870626999,791.7949179599823,872.6150780790513,1070.858871159154,682.3067277465203
1533045111.935,940.6958038569629,807.3849219209487,868.5123570151117,1101.4543506418647,591.6088745040194
1533045111.939,983.0906095551894,830.7695077598934,870.1541176046956,1148.7403449047545,799.8035929227112
1533045111.9429998,972.4919081306329,831.5895478496753,861.5386554319253,1104.2399007195122,995.6331087651936
1533045111.947,961.8932067060762,804.102240946791,859.0768547525596,1087.5493859393332,729.7200395025493
1533045111.951,964.5469522240527,802.0513005173262,861.9486754768163,1040.2633916764432,575.1191233047451
1533045111.955,1033.4412249248958,813.948603459244,859.8977350473516,1084.769532283112,789.4985538347879
1533045111.9589999,1097.0388603546855,828.3077070805276,865.6405362908549,1168.2107133411546,550.3802748593413
1533045111.9629998,1059.9406919275123,864.4104761561821,871.3841777393684,1157.085602294844,667.8771400355322
1533045111.966,1006.9417579222793,852.5123330092542,866.051396540756,1140.395087514665,977.0789724311406
1533045111.97,998.9913751332493,819.2822248628665,859.0768547525596,1109.7996080319542,849.2770681670264
1533045111.974,1073.1877119875958,837.7432093430797,856.6150540731938,1118.1448654220437,709.1057396802103
1533045111.978,1136.7853474173853,810.2559024401954,854.5641136437291,1151.5201985609754,678.1864007699479
1533045111.982,1078.489776141099,828.7177271254186,850.0513725348985,1126.4901228121334,641.0823497483345
1533045111.986,1065.2373291985657,860.3077550922425,849.6405122849975,1151.5201985609754,711.1659031684965
1533045111.99,1091.7367962011822,795.4867787740209,847.1795518106418,1157.085602294844,779.1892931003722
1533045111.994,1115.5879445682722,818.4613445680747,856.2050340283029,1165.4308596849337,641.0823497483345
1533045111.998,1142.0819846884388,803.2822008570091,859.0768547525596,1201.5860464800862,414.3334949955899
1533045112.002,1115.5879445682722,809.0258423055226,857.0259143230949,1162.6510060287126,480.2967214391794
1533045112.005,1091.7367962011822,871.7950379892694,861.1277951820244,1095.8946433294227,799.8035929227112
1533045112.0089998,1057.2869464095359,815.9995438887089,852.5123330092542,1062.5136137690642,803.9281415457759
1533045112.0129998,1102.335497625739,829.5386074202105,866.051396540756,1145.9604912485336,663.7568130589598
1533045112.0170002,1142.0819846884388,858.2559744577677,875.896918848199,1173.7761170750232,723.5353273911984
1533045112.0210001,1120.8845818393256,859.4868747974506,868.5123570151117,1165.4308596849337,795.6832659461388
1533045112.025,1110.2858804147688,852.5123330092542,866.8714366305378,1162.6510060287126,669.9415251703108
1533045112.029,1049.3365636205058,819.6922449077575,863.9996159062812,1107.0197543757333,595.7292014805918
1533045112.033,1046.688244984979,829.1277471703096,870.9741576944774,1104.2399007195122,704.9811910571456
1533045112.0370002,1112.9341990502955,802.4613205622172,868.1023369702208,1129.2699764683543,740.0250785904726
1533045112.0410001,1099.6871789902123,804.102240946791,861.5386554319253,1112.5794616881751,832.7873169677522
1533045112.045,1099.6871789902123,869.3332373099037,866.8714366305378,1115.3650117658228,843.0923560556755
1533045112.0479999,1046.688244984979,835.692268913615,857.0259143230949,1095.8946433294227,684.3711128812988
1533045112.052,1078.489776141099,825.02586631138,855.795013983412,1107.0197543757333,661.6924279241813
1533045112.056,1187.1305359046419,828.7177271254186,863.1795758164992,1162.6510060287126,531.8303601717809
1533045112.06,1136.7853474173853,844.717751131276,867.6923169253298,1143.1806375923125,583.3639989043822
1533045112.064,1139.433666052912,841.4359103621283,862.7687155665983,1151.5201985609754,688.4914398578712
1533045112.0679998,1115.5879445682722,817.6413044782927,868.5123570151117,1157.085602294844,754.4546663014607
1533045112.072,1070.539393352069,839.7949899775546,870.5641376495865,1132.0498301245752,810.112853657127
1533045112.076,1139.433666052912,836.5123090033968,857.8459544128767,1126.4901228121334,748.2699541901098
1533045112.08,1163.284814420002,846.7686915607409,862.3586955217073,1157.085602294844,785.3740052117231
1533045112.0839999,1139.433666052912,835.692268913615,866.4614165856469,1159.865455951065,678.1864007699479
1533045112.0879998,1139.433666052912,812.3076830746702,864.8204962010731,1184.9012281213338,657.5721009476089
1533045112.091,1157.9827502664987,844.307731086385,873.0250981239423,1196.0263391676444,725.5954908794846
