timestamps,TP9,AF7,AF8,TP10,Right AUX
1533061821.135,1075.6279053449575,1050.8738790686577,373.33097349607783,966.1083404987103,686.3797081007422
1533061821.139,1018.0728682442507,1046.2116000238602,388.8882006030227,893.4348471820526,843.2699410702971
1533061821.143,863.3844966407634,1027.5720279164098,373.33097349607783,829.3147815211444,817.1238001888619
1533061821.147,701.4980616415528,1013.594734853757,321.47708956214484,825.042445087157,977.2739334680069
1533061821.151,834.59961057414,1008.9324558089595,409.62763032306594,897.70718361604,1245.2886121038978
1533061821.155,1057.6437981300542,1043.8828465193963,502.9603736970854,949.0102399749863,908.6352932738855
1533061821.159,1032.4616275194273,1069.513451176108,513.3353981909319,923.3587117955132,1114.5512138562497
1533061821.1620002,888.5666672513902,1055.5361581134553,565.178662857215,936.1844758852498,1385.8324866422022
1533061821.1660001,730.2755801919062,1015.9234883582209,534.0748279109752,914.8052841397639,1130.8975722875002
1533061821.17,805.8220920237866,1008.9324558089595,461.48151425699893,872.0644102243415,568.7153802938117
1533061821.174,1003.6841089690739,1043.8828465193963,575.5536873510616,910.5329477057766,313.77377209863846
1533061821.178,942.5263564123704,1041.5540930149325,627.4075712849946,889.1625107480653,954.3943867366331
1533061821.1820002,863.3844966407634,1020.5809953671485,549.6214357502702,846.4128820448683,1000.1534801993807
1533061821.186,784.2426368691564,1036.891813970135,539.2570305240735,876.3367466583288,702.7260665319928
1533061821.19,834.59961057414,1064.8559441671803,606.6681415649514,910.5329477057766,748.4851599947405
1533061821.194,1104.412791411581,1055.5361581134553,663.7042281119827,914.8052841397639,1166.8501894595918
1533061821.198,1100.8100759555844,1032.2343069612073,570.3714847379632,944.7291487532244,1307.3940639978962
1533061821.201,1007.2794569088006,1032.2343069612073,575.5536873510616,1013.1303056358946,931.5148400052593
1533061821.205,892.1620151911169,1048.5451255641938,611.8503441780497,978.9341045884468,735.4053957135513
1533061821.2089999,870.5751925202168,1046.2116000238602,637.7719765111913,1025.956069725631,558.9089040031556
1533061821.2129998,1115.1988352307612,1041.5540930149325,736.297541765959,1098.6295630422887,611.2078796064977
1533061821.217,1172.761239847738,1055.5361581134553,601.4753196842032,1090.0761353865396,728.8722074134282
1533061821.221,1118.8015506867578,1095.1440558328197,451.1064897631524,1085.8037989525521,751.751754144802
1533061821.225,1046.8503867946042,1113.7883999761398,477.0387413639438,1107.1742359102634,866.149487801671
1533061821.2289999,978.5019383584472,1099.8063348776172,513.3353981909319,1098.6295630422887,826.9235826390465
1533061821.2329998,1136.7856579016611,1099.8063348776172,559.9964602441167,1107.1742359102634,938.0547221458539
1533061821.2370002,1205.1341063378181,1102.135088382081,487.4031465901405,1102.9018994762762,715.7991369727106
1533061821.2410002,1097.2147280158576,1099.8063348776172,435.54926265620753,1111.4465723442509,656.9669730692453
1533061821.244,978.5019383584472,1090.486548823892,425.1848574300108,1098.6295630422887,875.9559640923271
1533061821.248,863.3844966407634,1067.1846976716442,388.8882006030227,991.7511138904089,875.9559640923271
1533061821.252,1046.8503867946042,1043.8828465193963,482.22094397704217,1030.2284061596185,1009.9599564900368
1533061821.256,1197.9434104583647,1067.1846976716442,544.4392331371719,1171.2943015711717,1137.4307605876234
1533061821.26,1097.2147280158576,1076.5044837253693,502.9603736970854,1154.1962010474479,1140.697354737685
1533061821.264,942.5263564123704,1064.8559441671803,513.3353981909319,1068.7056984288283,1032.8395032214105
1533061821.268,834.59961057414,1053.2026325731215,523.6998034171286,1043.0541702493551,781.164489176299
1533061821.272,1007.2794569088006,1043.8828465193963,534.0748279109752,1060.152270773079,496.8101459496288
1533061821.276,1172.761239847738,1053.2026325731215,544.4392331371719,1055.8799343390917,594.861521175247
1533061821.28,1129.5949620222077,1048.5451255641938,518.5176008040303,1017.402642069882,728.8722074134282
1533061821.283,996.4860455733507,1046.2116000238602,466.6637168700973,949.0102399749863,709.259254832116
1533061821.2870002,913.7488378620169,1060.1936651223828,518.5176008040303,953.2825764089737,1101.478143415532
1533061821.2910001,1097.2147280158576,1043.8828465193963,632.589773898093,1030.2284061596185,1104.7447375655936
1533061821.295,1237.5143403441682,1039.2253395104688,606.6681415649514,1081.5227077307902,666.7734493599014
1533061821.299,1143.9837212973846,1039.2253395104688,539.2570305240735,1064.4246072070664,846.5365352203587
1533061821.303,992.890697633624,1029.9007814208737,518.5176008040303,1008.8579692019073,954.3943867366331
1533061821.3070002,834.59961057414,1034.5630604656712,534.0748279109752,1004.5768779801454,820.3903943389234
1533061821.311,931.7329450769204,1013.594734853757,554.8142576310183,1060.152270773079,810.5839180482673
1533061821.315,1036.056975459154,980.973097647784,518.5176008040303,1115.7276635660126,859.6096056610764
1533061821.319,924.534881681197,983.3018511522479,508.14257631018376,1077.250371296803,1006.6933623399752
1533061821.322,870.5751925202168,976.3108186029865,466.6637168700973,1013.1303056358946,1111.284619706188
1533061821.326,787.8379848088831,983.3018511522479,368.1487708829795,1021.6749785038693,705.9926606820544
1533061821.33,805.8220920237866,976.3108186029865,414.8098329361643,1072.9780348628155,565.4487861437501
1533061821.3339999,967.7085270229971,948.351460441811,570.3714847379632,1115.7276635660126,977.2739334680069
1533061821.3379998,1003.6841089690739,973.9820650985226,637.7719765111913,1107.1742359102634,826.9235826390465
1533061821.342,928.1375971371937,1001.9414232596981,684.4436578320259,1111.4465723442509,761.5582304354581
1533061821.346,809.4248074797832,1011.2612093134234,746.6619469921557,1167.0219651371845,1019.766432780693
1533061821.35,863.3844966407634,1008.9324558089595,736.297541765959,1196.9458297506449,1085.1384788247528
1533061821.3539999,1079.2306208009543,1011.2612093134234,736.297541765959,1201.2181661846323,1000.1534801993807
1533061821.3579998,1057.6437981300542,1020.5809953671485,684.4436578320259,1137.0981005237238,859.6096056610764
1533061821.361,996.4860455733507,1022.9145209074821,637.7719765111913,1107.1742359102634,591.5949270251855
1533061821.365,874.1779079762134,1022.9145209074821,710.3652901651675,1098.6295630422887,771.3647067261143
1533061821.369,780.6399214131598,994.9503907104369,720.7403146590141,1013.1303056358946,1016.4998386306314
1533061821.373,1007.2794569088006,964.6622790447975,684.4436578320259,996.0322051121707,872.6826761017941
1533061821.377,1054.0484501903275,983.3018511522479,637.7719765111913,1038.7818338153677,944.5879104459771
1533061821.381,967.7085270229971,1008.9324558089595,663.7042281119827,1034.500742593606,627.5475441972769
1533061821.385,953.3197677478205,1029.9007814208737,694.8080630582226,983.2064410224341,862.876199811138
1533061821.389,863.3844966407634,1020.5809953671485,627.4075712849946,1000.304541546158,1170.1167836096533
1533061821.393,1028.8662795797006,1027.5720279164098,679.2614552189276,1077.250371296803,983.8138156086014
1533061821.397,1194.348062518638,1036.891813970135,803.698033539187,1115.7276635660126,954.3943867366331
1533061821.4,1054.0484501903275,1032.2343069612073,808.8908554199352,1137.0981005237238,591.5949270251855
1533061821.404,938.9310084726437,1022.9145209074821,814.0730580330335,1124.2723364339874,764.8248245855197
1533061821.408,906.5507744662937,1006.6037023044956,834.8124877530768,1132.8257640897366,1065.5255262434405
1533061821.4120002,1007.2794569088006,1011.2612093134234,814.0730580330335,1098.6295630422887,1072.0587145435636
1533061821.4160001,1115.1988352307612,1036.891813970135,741.4797443790573,1064.4246072070664,872.6826761017941
1533061821.42,1061.2391460697809,1060.1936651223828,679.2614552189276,1107.1742359102634,820.3903943389234
1533061821.424,888.5666672513902,1062.5224186268467,601.4753196842032,1055.8799343390917,1039.3793853620052
1533061821.428,816.6155033592366,1062.5224186268467,539.2570305240735,1025.956069725631,898.8355108237009
1533061821.4320002,985.6926342379006,1036.891813970135,668.886430725081,1008.8579692019073,817.1238001888619
1533061821.436,1129.5949620222077,1027.5720279164098,731.1047198852108,966.1083404987103,934.7881279957924
1533061821.439,1064.8344940095076,1043.8828465193963,658.5114062312346,978.9341045884468,826.9235826390465
1533061821.4429998,935.3282930166471,1039.2253395104688,725.9225172721124,970.3806769326976,712.532542822649
1533061821.447,816.6155033592366,1020.5809953671485,731.1047198852108,923.3587117955132,689.6529960912752
1533061821.451,956.9151156875472,1032.2343069612073,725.9225172721124,974.653013366685,712.532542822649
1533061821.455,1133.1903099619344,1039.2253395104688,772.594198592947,1051.5988431173298,755.0183482948636
1533061821.4589999,1075.6279053449575,1034.5630604656712,632.589773898093,1064.4246072070664,519.6896926810026
1533061821.4629998,978.5019383584472,1041.5540930149325,668.886430725081,1055.8799343390917,444.51117034628663
1533061821.467,863.3844966407634,1029.9007814208737,746.6619469921557,1068.7056984288283,728.8722074134282
1533061821.471,992.890697633624,1027.5720279164098,668.886430725081,1077.250371296803,735.4053957135513
1533061821.475,1161.967828512288,1025.243274411946,715.5581120459157,1064.4246072070664,859.6096056610764
1533061821.478,1140.3810058413878,1020.5809953671485,679.2614552189276,1043.0541702493551,957.6676747271662
1533061821.482,1054.0484501903275,1018.2522418626846,601.4753196842032,1068.7056984288283,1029.5729090713492
1533061821.486,852.5910853053134,985.6306046567116,663.7042281119827,1064.4246072070664,931.5148400052593
1533061821.49,874.1779079762134,964.6622790447975,710.3652901651675,1025.956069725631,656.9669730692453
1533061821.494,1100.8100759555844,999.6126697552344,746.6619469921557,1102.9018994762762,565.4487861437501
1533061821.498,1161.967828512288,1029.9007814208737,798.5158309260886,1145.6515281794732,1075.3320025340965
1533061821.502,1093.619380076131,1041.5540930149325,871.1091445800648,1184.1200656609083,1251.8284942444923
1533061821.506,964.1131790832704,1048.5451255641938,907.405801407053,1162.749628703197,911.9085812644186
1533061821.51,1032.4616275194273,1055.5361581134553,943.702458234041,1107.1742359102634,591.5949270251855
1533061821.514,1262.696510954795,1036.891813970135,943.702458234041,1141.3704369577113,738.6786837040844
1533061821.5170002,1230.316276948445,1029.9007814208737,845.1875122469232,1201.2181661846323,983.8138156086014
1533061821.5210001,1064.8344940095076,1034.5630604656712,834.8124877530768,1184.1200656609083,1108.0180255561265
1533061821.525,949.7170522918238,1025.243274411946,860.7341200862184,1128.5534276557491,621.0143558971539
1533061821.529,938.9310084726437,1027.5720279164098,871.1091445800648,1098.6295630422887,614.4744737565593
1533061821.533,1125.9922465662112,1029.9007814208737,922.9630285139979,1124.2723364339874,1023.0330269307545
1533061821.5370002,1158.3724805725612,1043.8828465193963,850.3697148600216,1196.9458297506449,944.5879104459771
1533061821.5410001,1025.263564123704,1060.1936651223828,814.0730580330335,1145.6515281794732,954.3943867366331
1533061821.545,863.3844966407634,1050.8738790686577,886.6663716870097,1102.9018994762762,947.86119843651
1533061821.549,848.9957373655867,1053.2026325731215,948.8846608471395,1111.4465723442509,980.5472214585399
1533061821.553,1046.8503867946042,1046.2116000238602,1037.0352016080606,1115.7276635660126,993.6202918992576
1533061821.556,1100.8100759555844,1043.8828465193963,974.8169124479308,1184.1200656609083,653.6936850787123
1533061821.56,1014.477520304524,1027.5720279164098,938.5202556209427,1239.6954584538419,813.8505121983288
1533061821.564,823.8135667549599,1008.9324558089595,922.9630285139979,1192.6734933166576,836.7300589297026
1533061821.5679998,773.4492255337063,1025.243274411946,876.2913471931632,1141.3704369577113,588.3283328751239
1533061821.572,1028.8662795797006,1060.1936651223828,928.1452311270962,1175.5753927929336,656.9669730692453
1533061821.576,1179.9519357271913,1085.8242697790945,917.7702066332497,1239.6954584538419,715.7991369727106
1533061821.58,1093.619380076131,1090.486548823892,803.698033539187,1226.8696943641053,676.5732318100861
1533061821.5839999,1018.0728682442507,1102.135088382081,808.8908554199352,1214.043930274369,761.5582304354581
1533061821.5879998,960.5104636272738,1111.4548744358062,907.405801407053,1201.2181661846323,957.6676747271662
1533061821.592,1068.4372094655043,1104.4638418865447,912.5880040201513,1205.499257406394,565.4487861437501
1533061821.595,1205.1341063378181,1099.8063348776172,886.6663716870097,1205.499257406394,457.59093462747575
1533061821.599,1118.8015506867578,1125.4369395343288,938.5202556209427,1196.9458297506449,951.1277925865716
1533061821.603,1010.8748048485273,1137.0854790925177,938.5202556209427,1184.1200656609083,1284.5145172665223
1533061821.607,938.9310084726437,1132.4279720835902,876.2913471931632,1158.468537481435,1264.9015646852101
1533061821.611,1068.4372094655043,1130.0992185791263,839.9946903661751,1162.749628703197,1036.106097371472
1533061821.615,1205.1341063378181,1120.7746604895312,834.8124877530768,1184.1200656609083,1045.9125736621284
1533061821.619,1093.619380076131,1078.8332372298332,845.1875122469232,1184.1200656609083,941.3213162959155
1533061821.623,974.8992229024506,1071.8469767164418,814.0730580330335,1171.2943015711717,1108.0180255561265
1533061821.627,881.3686038556668,1097.4775813731533,741.4797443790573,1111.4465723442509,947.86119843651
1533061821.631,953.3197677478205,1076.5044837253693,772.594198592947,1098.6295630422887,807.3173238982057
1533061821.635,1111.6034872910345,1062.5224186268467,819.2552606461319,1141.3704369577113,960.9342688772277
1533061821.6379998,1115.1988352307612,1085.8242697790945,782.9586038191437,1094.3484718205268,990.3470039087246
1533061821.6420002,996.4860455733507,1099.8063348776172,824.4374632592302,1081.5227077307902,1101.478143415532
1533061821.6460001,827.4089146946866,1081.1667627701668,834.8124877530768,1102.9018994762762,784.4377771668319
1533061821.65,877.7732559159401,1069.513451176108,803.698033539187,1081.5227077307902,764.8248245855197
1533061821.654,1122.3968986264845,1095.1440558328197,876.2913471931632,1158.468537481435,1000.1534801993807
1533061821.658,1165.5631764520147,1099.8063348776172,741.4797443790573,1248.2401313218165,650.4270909286507
1533061821.6620002,1057.6437981300542,1095.1440558328197,632.589773898093,1205.499257406394,823.656988488985
