timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057252.954,588.7209648339723,934.5840227858403,1214.9121792053318,646.9846698347683,1169.797020772125
1533057252.958,603.0814472509584,890.0604909806049,1224.4079327980005,723.1018233153719,899.1924127622287
1533057252.9620001,449.9193054315672,979.0847687508477,1362.0331844583807,701.3556558566798,797.7164063708057
1533057252.966,272.81975879150696,1068.0862606808626,1437.9700553074306,614.3709860219116,924.5643008092367
1533057252.97,210.6040714873357,1068.0862606808626,1418.978548122093,511.0627721551707,357.98319674243595
1533057252.974,550.4328799733936,1001.3237488132374,1499.6584361187606,576.3124092816098,126.8421215401268
1533057252.978,569.5769224036829,856.7020208870202,1418.978548122093,641.550911657686,727.2466367713005
1533057252.981,373.3333333333333,834.4402549844026,1328.81262583019,581.7461674586921,775.167465594557
1533057252.985,263.2526387649005,901.2027668520277,1418.978548122093,549.1213488954726,1026.0403072006598
1533057252.9889998,239.31523394423147,945.7035128170352,1433.2173188623794,603.4923349173841,1099.32725117262
1533057252.9929998,579.1440424302893,1012.4660246846603,1499.6584361187606,804.6638697234207,938.655945569816
1533057252.9970002,727.5226242363773,1079.2057507120576,1551.8607826348552,918.8284651939633,862.5518272254008
1533057253.0010002,598.2978872376551,1123.706496677065,1632.540670631523,875.3361302765793,783.6247616102263
1533057253.005,440.34238302788424,1090.3480265834803,1680.0,728.5467162428171,859.7346528529457
1533057253.0089998,387.69381575031946,1045.824494778245,1613.5588827436188,598.0585767403019,887.9179423741044
1533057253.0129998,722.7390642230741,1023.5855147158552,1542.37474833962,663.297079116378,741.344054430184
1533057253.0170002,847.180241208493,1090.3480265834803,1461.6948603429523,755.7266418785914,724.4294623988454
1533057253.0210001,588.7209648339723,1101.467516614675,1404.74949667924,646.9846698347683,749.8013504458534
1533057253.024,402.05429816730555,956.82300284823,1447.4560896026658,581.7461674586921,744.161228802639
1533057253.0279999,277.6131211818866,967.9424928794249,1480.6766482308565,473.0041954148689,840.0028864491521
1533057253.032,502.56787270913196,1001.3237488132374,1437.9700553074306,494.75036287356096,589.1300448430493
1533057253.036,674.8740569588125,856.7020208870202,1423.7312845671443,679.6094883979878,594.7643935879594
1533057253.04,512.1447951128149,801.05899905059,1309.8308379422858,619.804744198994,966.8450079892789
1533057253.044,416.4147805842917,834.4402549844026,1115.25050332076,489.31660469647863,969.6621823617339
1533057253.0479999,349.40573088974077,801.05899905059,1072.5439103973342,440.3905116020122,840.0028864491521
1533057253.052,545.6395175830139,756.5582530855826,1082.0299446925694,521.9414232596981,820.2711200453585
1533057253.056,789.748113917625,767.6777431167774,1096.2687154328557,625.2385023760762,639.8680480387609
1533057253.06,650.9464545152199,756.5582530855826,1124.7462569134289,663.297079116378,665.2341631874646
1533057253.064,425.98190061089815,789.9395090193951,982.3682688079975,598.0585767403019,687.7831039637132
1533057253.0670002,234.53167393092826,801.05899905059,949.1574294772406,462.1366790607043,645.502396783671
1533057253.071,416.4147805842917,778.8200189882002,1143.728044801333,500.1952558010061,653.9596927993402
1533057253.075,737.0995466400602,689.7957412179574,1181.691620577141,652.4295627622134,597.5815679604144
1533057253.079,612.6485672775648,623.0560151905602,1020.3415638812395,695.9218976795976,1124.6991392196278
1533057253.083,397.27073815400234,634.1755052217551,1058.3051396570477,603.4923349173841,1392.4865728570692
1533057253.0870001,234.53167393092826,723.17699715177,1091.5256982852381,521.9414232596981,1248.7240863872996
1533057253.091,349.40573088974077,734.3192730231927,906.4411172563812,462.1366790607043,938.655945569816
1533057253.095,674.8740569588125,812.2012749220128,968.1392173651448,549.1213488954726,921.7471264367816
1533057253.099,636.5859720982338,990.2042587820426,968.1392173651448,630.6833953035214,1040.1377248595434
1533057253.103,473.84690787515973,912.3222568832226,892.2023465160947,560.0,1085.2356064120406
1533057253.106,330.2616884594514,756.5582530855826,906.4411172563812,445.8242697790945,1251.5470336580588
1533057253.11,387.69381575031946,756.5582530855826,915.93687084905,456.70292088362197,1040.1377248595434
1533057253.1139998,737.0995466400602,823.3207649532077,982.3682688079975,560.0,837.1799391783928
1533057253.1179998,713.1621418193912,878.94100094941,968.1392173651448,641.550911657686,876.6434719859801
1533057253.1220002,492.9909503054491,856.7020208870202,939.6616758845718,652.4295627622134,930.2044224524509
1533057253.1260002,368.5497733200301,756.5582530855826,920.6798879966676,549.1213488954726,1088.0527807844956
1533057253.13,402.05429816730555,767.6777431167774,911.1841344039988,570.8675163541646,1166.9798463996701
1533057253.1339998,684.4509793624954,823.3207649532077,1001.3597759933353,717.6680651382896,927.3814751816917
1533057253.1379998,717.9555042097709,801.05899905059,1029.8275981764746,788.351460441811,670.8742848306788
1533057253.1420002,526.4954751527246,734.3192730231927,1020.3415638812395,717.6680651382896,732.8867584145147
1533057253.1460001,411.6312205709885,778.8200189882002,963.3864809200935,587.1799256357743,918.9241791660223
1533057253.149,440.34238302788424,867.8215109182152,906.4411172563812,538.2538325413079,834.3627648059378
1533057253.1529999,770.6040714873357,890.0604909806049,1044.0663689167611,657.8633209392957,823.0882944178135
1533057253.157,904.6221708764375,912.3222568832226,1015.5888274361882,864.4686139224146,964.0278336168238
1533057253.161,708.3785818060879,923.4417469144174,854.2387707402864,880.7698884536616,941.4788928405752
1533057253.165,531.2888375431043,934.5840227858403,835.2569828523824,728.5467162428171,696.2403999793825
1533057253.169,507.35143272243516,934.5840227858403,835.2569828523824,674.1757302209055,665.2341631874646
1533057253.1729999,751.4600290570463,890.0604909806049,911.1841344039988,766.6052929831189,885.1007680016494
1533057253.177,856.757163612176,901.2027668520277,925.4229051442853,820.9651442546676,690.6060512344725
1533057253.181,650.9464545152199,856.7020208870202,915.93687084905,782.9065675143659,780.8075872377713
1533057253.185,411.6312205709885,801.05899905059,911.1841344039988,619.804744198994,1054.2293696201227
1533057253.188,325.4781284461482,801.05899905059,849.4957535926688,521.9414232596981,1068.321014380702
1533057253.1920002,588.7209648339723,745.4387630543878,877.9635757758082,581.7461674586921,1003.4913664244111
1533057253.196,737.0995466400602,789.9395090193951,877.9635757758082,701.3556558566798,896.3752383897737
1533057253.2,579.1440424302893,890.0604909806049,816.2751949644783,739.4142325969817,896.3752383897737
1533057253.204,454.7028654448704,923.4417469144174,792.540670631523,641.550911657686,439.73320962836965
1533057253.208,335.0452484727546,912.3222568832226,825.7612292597136,549.1213488954726,366.4404927581052
1533057253.2120001,540.8559575697107,878.94100094941,858.9817878879041,489.31660469647863,679.3315808463482
1533057253.216,784.9645539043217,878.94100094941,840.0,603.4923349173841,589.1300448430493
1533057253.22,627.009049694551,845.5597450155974,783.0546363362877,685.04324657507,856.9117055821865
1533057253.224,445.1357454182639,812.2012749220128,787.7976534839053,549.1213488954726,814.6309984021442
1533057253.228,373.3333333333333,901.2027668520277,768.8158655960012,473.0041954148689,693.4232256069275
1533057253.231,583.937404820669,1023.5855147158552,683.3929604517159,543.6875907183902,1197.986083191588
1533057253.235,789.748113917625,1079.2057507120576,645.4293846759077,636.1171534806036,1245.9069120148447
1533057253.2389998,655.7300145285232,1145.9682625796827,588.4743017147617,663.297079116378,1068.321014380702
1533057253.2429998,492.9909503054491,1123.706496677065,517.290167310763,598.0585767403019,935.838771197361
1533057253.2470002,335.0452484727546,1023.5855147158552,512.5471501631454,505.6290139780884,969.6621823617339
1533057253.2510002,497.78431269582876,1001.3237488132374,597.9700553074306,500.1952558010061,969.6621823617339
1533057253.255,823.2526387649004,967.9424928794249,749.8340777080971,652.4295627622134,1045.7720736044535
1533057253.2589998,722.7390642230741,956.82300284823,749.8340777080971,712.2343069612074,1231.8152672542653
1533057253.2629998,574.3604824169861,990.2042587820426,711.8607826348552,636.1171534806036,949.9361888562445
1533057253.2670002,445.1357454182639,956.82300284823,745.0813412630458,532.8089396138628,484.83109118086696
1533057253.2710001,540.8559575697107,890.0604909806049,811.522458519427,598.0585767403019,591.9472192155043
1533057253.274,813.6757163612176,823.3207649532077,901.6981001087636,739.4142325969817,622.9534560074223
1533057253.2779999,737.0995466400602,778.8200189882002,882.7163122208594,717.6680651382896,794.8992319983506
1533057253.282,540.8559575697107,745.4387630543878,854.2387707402864,690.4881395025153,820.2711200453585
1533057253.286,354.18929090304397,789.9395090193951,906.4411172563812,652.4295627622134,696.2403999793825
1533057253.29,397.27073815400234,712.0575071205751,1015.5888274361882,592.6248185632195,732.8867584145147
1533057253.294,741.8831066533635,589.6747592567476,1172.2055862819059,728.5467162428171,648.319571156126
1533057253.2979999,765.810709096956,678.6762511867626,1233.893967093236,880.7698884536616,670.8742848306788
1533057253.302,545.6395175830139,678.6762511867626,1238.646703538287,772.0390511602012,1110.6074944590484
1533057253.306,325.4781284461482,645.29499525295,1271.8672621664778,668.7419720438232,1324.833977630019
1533057253.31,397.27073815400234,678.6762511867626,1191.18737416981,717.6680651382896,907.649708777898
1533057253.313,761.0271490836528,589.6747592567476,1157.9668155416193,826.4100371821128,865.3690015978558
1533057253.3170002,756.2435890703496,556.2935033229351,1148.4710619489506,891.648539558189,983.7596000206175
1533057253.321,521.7119151394213,600.7942492879425,1176.9486034295235,853.5899628178872,1093.69290242771
1533057253.325,382.9102557370162,600.7942492879425,1058.3051396570477,744.847990774064,907.649708777898
1533057253.329,311.1176460291621,578.5552692255527,939.6616758845718,657.8633209392957,823.0882944178135
1533057253.333,607.8650072642616,645.29499525295,987.1210052530489,755.7266418785914,800.5393536415648
1533057253.3370001,646.1530921248403,589.6747592567476,915.93687084905,788.351460441811,741.344054430184
1533057253.341,363.76621330672685,534.0317374203174,802.0364242241918,695.9218976795976,834.3627648059378
1533057253.345,263.2526387649005,667.5567611555676,730.852289820193,657.8633209392957,704.6976959950518
1533057253.349,229.74811391762503,678.6762511867626,678.6402240066647,598.0585767403019,783.6247616102263
1533057253.353,521.7119151394213,667.5567611555676,692.8789947469511,657.8633209392957,978.1194783774032
1533057253.356,694.0180993891018,712.0575071205751,626.4378774905699,815.5313860775854,896.3752383897737
1533057253.36,521.7119151394213,745.4387630543878,512.5471501631454,744.847990774064,783.6247616102263
1533057253.3639998,335.0452484727546,812.2012749220128,569.4925138268577,592.6248185632195,930.2044224524509
1533057253.3679998,306.3242836387824,823.3207649532077,683.3929604517159,554.5662418229177,1254.364208030514
1533057253.3720002,631.8024120849306,789.9395090193951,726.0995533751418,668.7419720438232,1099.32725117262
1533057253.3760002,784.9645539043217,712.0575071205751,821.0182121120959,766.6052929831189,811.8138240296892
1533057253.38,579.1440424302893,656.4372711243727,882.7163122208594,777.4728093372835,777.984639967012
1533057253.3839998,392.47737576362266,723.17699715177,949.1574294772406,717.6680651382896,1000.6741920519561
1533057253.3879998,268.0361987782037,734.3192730231927,982.3682688079975,554.5662418229177,958.3877119736096
1533057253.3920002,516.928355126118,723.17699715177,987.1210052530489,614.3709860219116,837.1799391783928
1533057253.3960001,708.3785818060879,623.0560151905602,991.8640224006665,755.7266418785914,769.533116849647
1533057253.399,512.1447951128149,589.6747592567476,892.2023465160947,728.5467162428171,848.4544095665171
1533057253.4029999,392.47737576362266,678.6762511867626,920.6798879966676,679.6094883979878,873.8262976135251
1533057253.407,291.9736035988727,712.0575071205751,934.9186587369542,641.550911657686,758.2528735632184
1533057253.411,473.84690787515973,667.5567611555676,868.477541480573,646.9846698347683,800.5393536415648
1533057253.415,751.4600290570463,678.6762511867626,858.9817878879041,761.1604000556738,800.5393536415648
1533057253.419,689.2345393757986,856.7020208870202,816.2751949644783,782.9065675143659,670.8742848306788
1533057253.4229999,540.8559575697107,1045.824494778245,868.477541480573,750.2928837015091,479.19674243595693
1533057253.427,344.6221708764375,1012.4660246846603,887.459329368477,625.2385023760762,262.147311994227
1533057253.431,478.6402702655394,956.82300284823,868.477541480573,619.804744198994,267.7816607391372
1533057253.435,804.1085963346111,1068.0862606808626,901.6981001087636,793.7852186188933,360.8061440131952
1533057253.438,741.8831066533635,1145.9682625796827,792.540670631523,788.351460441811,321.34261120560797
1533057253.4420002,545.6395175830139,1079.2057507120576,716.6135190799065,657.8633209392957,811.8138240296892
1533057253.446,406.8378581806088,1023.5855147158552,821.0182121120959,630.6833953035214,721.6122880263904
1533057253.45,574.3604824169861,956.82300284823,944.4046930321894,657.8633209392957,513.0201536003299
1533057253.454,856.757163612176,801.05899905059,1006.1027931409529,706.7894140337621,721.6122880263904
1533057253.458,694.0180993891018,734.3192730231927,963.3864809200935,739.4142325969817,777.984639967012
1533057253.4620001,464.27978784855327,767.6777431167774,1025.084581028857,652.4295627622134,1082.4184320395857
1533057253.466,320.68476605576853,723.17699715177,1067.8008932497164,560.0,1034.497603216329
1533057253.47,368.5497733200301,700.9380170893802,977.62525166038,565.4337581770823,1088.0527807844956
