timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058094.9520001,685.5689616812994,788.329925998445,842.6668107018112,887.9993680459454,522.734736725786
1533058094.956,694.9324844688607,776.5204872008983,846.3586715158499,784.7998665874774,867.1939886181557
1533058094.96,737.0491691054406,788.329925998445,855.795013983412,765.5961872105372,1009.2066965025692
1533058094.964,680.8919922643802,797.1885168015203,856.6150540731938,854.3990731340533,1090.7917564506326
1533058094.968,662.1745306429806,808.997955599067,843.8977110414942,839.9975424008987,1338.5605834576495
1533058094.971,659.8312539576594,817.8565464021423,838.9741096827626,763.1975704877457,1072.6603679761313
1533058094.975,634.0935462340196,797.1885168015203,846.3586715158499,791.9957167558522,867.1939886181557
1533058094.9789999,762.7868768290805,811.9488035935385,842.2559504519103,777.5991012209001,966.9042488535279
1533058094.9829998,760.4436001437593,859.1926056033863,843.8977110414942,731.9958922986451,1311.3635007458975
1533058094.9870002,697.2709691773202,868.0511964064615,844.307731086385,746.3974230317996,1392.948560693961
1533058094.9910002,629.4165768171005,853.2848627947825,834.0513485290411,707.9998946743242,824.8915409691143
1533058094.995,603.6788690934607,847.3831668058396,835.692268913615,681.5954499308069,670.7933034974308
1533058094.9989998,755.7666307268402,806.0471076045956,839.7949899775546,717.5992767636931,667.7672799602188
1533058095.0029998,788.5245845527203,791.2807739929165,847.1795518106418,763.1975704877457,528.7805956130173
1533058095.0070002,708.9681846964796,785.3790780039735,842.6668107018112,779.9977179436917,694.9643626719708
1533058095.01,713.6499460902603,779.4713351953698,835.692268913615,763.1975704877457,688.9185037847395
1533058095.014,720.6701921925005,770.6127443922945,840.6150300673364,808.7958642117982,833.957235206365
1533058095.018,753.4281460183806,803.0902127904633,847.1795518106418,861.5998385006305,852.0886236808664
1533058095.022,786.1860998442608,817.8565464021423,852.5123330092542,818.4001614993695,991.0814962152605
1533058095.026,723.0086769009602,773.5696392064268,848.4104521503247,782.3963346664833,1000.1410022653185
1533058095.03,655.1542845407404,767.661896397823,829.5386074202105,782.3963346664833,758.4180341455329
1533058095.034,643.4522770447194,770.6127443922945,825.02586631138,760.798953764954,846.042764793635
1533058095.0379999,701.9479385942393,788.329925998445,824.204986016588,717.5992767636931,882.299353555445
1533058095.042,767.4638462459995,814.89965158801,832.4104281444672,736.7980409424307,1223.7387700977954
1533058095.046,781.5043384504801,806.0471076045956,842.2559504519103,801.6000140434235,1078.7062268633626
1533058095.05,718.3269155071794,779.4713351953698,836.9231692532978,835.1953937571132,658.7077739101608
1533058095.053,687.9122383666205,776.5204872008983,827.0768067408447,835.1953937571132,879.2795182054257
1533058095.0570002,795.5448306549606,782.4221831898412,819.2822248628665,799.1964821224294,840.0030940935964
1533058095.061,877.4397152196608,803.0902127904633,825.4358863562709,837.5989256781072,894.3910713299077
1533058095.065,844.6817613937807,806.0471076045956,831.9995678945663,904.7995155018915,1060.5748383888613
1533058095.069,856.3789769129401,794.2376688070489,829.9486274651015,919.1961310368436,855.1084590308857
1533058095.073,811.9238075679006,776.5204872008983,827.8976870356367,938.3998104137836,861.1481297309243
1533058095.0770001,868.0761924320994,738.1352759941259,824.615006061479,981.5994874150446,994.1013315652799
1533058095.081,987.4107922164604,773.5696392064268,829.9486274651015,1024.7991644163055,915.5422951544284
1533058095.085,933.5921000838596,820.8073943966137,840.6150300673364,1043.9979285950433,782.589093320073
1533058095.089,905.5159076517602,844.4262719917073,832.4104281444672,1063.196692773781,586.188408199348
1533058095.093,940.6123461860999,873.9528923954044,822.5640656320143,1039.1957799512577,410.9389469031438
1533058095.096,1001.4464924440794,879.8606352040082,818.4613445680747,986.3967208606279,480.43228907674455
1533058095.1,1062.2854306789204,862.1434535978577,820.1022649526484,1036.797163228466,571.076855074866
1533058095.1039999,1050.5834231828994,841.4754239972358,826.2559264460529,1063.196692773781,870.213823968175
1533058095.1079998,1109.0790847324195,841.4754239972358,826.6667866959538,1053.5973106844122,685.8986684347201
1533058095.1120002,1134.8167924560594,856.235710789254,822.9740856769051,1010.3976336831511,480.43228907674455
1533058095.1160002,1169.9180229672606,853.2848627947825,818.0513245231837,1029.5963978618888,788.6349522073043
1533058095.12,1195.6557306909003,838.5245760027642,829.5386074202105,1113.5971351416192,688.9185037847395
1533058095.1239998,1062.2854306789204,820.8073943966137,850.0513725348985,1101.5991363294588,921.5819658544671
1533058095.1279998,952.3143536821208,773.5696392064268,847.5895718555328,976.797338771259,936.6873307917565
1533058095.1320002,959.3298078074995,741.0861239885974,840.2050100224454,943.1970438593668,610.359467373888
1533058095.135,1008.4667385463196,729.2766851910505,835.692268913615,957.5985745925213,688.9185037847395
1533058095.139,1113.7608461262,702.7069596014857,838.1540695929807,1017.5983990497283,432.0901707276645
1533058095.143,1078.6644075918605,679.0880820063923,854.1540935988381,1039.1957799512577,562.017349024808
1533058095.147,945.2941075798806,661.3709004002418,854.97413368862,1010.3976336831511,969.9302723907398
1533058095.151,959.3298078074995,661.3709004002418,849.2304922401066,1070.3974581403581,1057.555003038842
1533058095.155,1013.1484999401002,670.229491203317,854.5641136437291,1084.7989888735126,818.8518702690757
1533058095.159,1055.2651845766802,679.0880820063923,852.9231932591553,1034.3985465056744,589.2082435493674
1533058095.1629999,1050.5834231828994,652.5123095971666,862.3586955217073,1046.3965453178348,1063.5946737388806
1533058095.167,1001.4464924440794,637.7520228051483,868.5123570151117,1067.9988414175666,1281.1527708713188
1533058095.171,952.3143536821208,628.893432002073,846.3586715158499,1041.5993118722517,670.7933034974308
1533058095.175,975.7087847204394,690.897520803939,829.5386074202105,943.1970438593668,501.58351290126524
1533058095.178,1031.8659615615,690.897520803939,834.0513485290411,969.5965734046817,725.1812807337421
1533058095.1820002,1057.6036692851396,699.7561116070142,839.7949899775546,1027.1977811390973,1081.726062213382
1533058095.186,1020.1687460423406,752.9016096058049,833.2304682342492,1060.7980760509893,963.8844135035084
1533058095.19,966.3500539097397,746.9938667972011,831.1795278047844,1046.3965453178348,592.2280788993867
1533058095.194,982.7290308226798,729.2766851910505,825.8459064011619,974.3987220484673,827.9113763191336
1533058095.198,1052.9266998682206,705.6578075959571,822.5640656320143,1015.1997823269368,1012.2327200397812
1533058095.2020001,1057.6036692851396,708.6086555904286,828.7177271254186,1099.1956044084648,978.9897784407979
1533058095.206,1031.8659615615,755.8524576002764,830.3586475099925,1070.3974581403581,1012.2327200397812
1533058095.21,964.0115692012802,755.8524576002764,820.5122849975394,1077.5982235069355,601.2937731366374
1533058095.214,966.3500539097397,764.7110484033516,814.358623504135,1113.5971351416192,637.5565500856401
1533058095.217,1066.9624000958395,776.5204872008983,813.948603459244,1053.5973106844122,1033.383943864302
1533058095.221,1144.1803152436207,811.9488035935385,817.6413044782927,1053.5973106844122,876.2596828554064
1533058095.225,1181.61523848642,865.0943015923292,813.5385834143531,1120.7979005081963,770.503563732803
1533058095.2289999,1104.4021153155004,868.0511964064615,815.5895238438179,1195.1992556985579,836.9770705563843
1533058095.2329998,1059.9421539935993,862.1434535978577,813.948603459244,1192.7957237775638,1066.6206972760926
1533058095.2370002,1172.25650767572,862.1434535978577,804.102240946791,1099.1956044084648,972.9501077407591
1533058095.2410002,1207.3529462100598,844.4262719917073,809.4358623504135,1091.99975424009,664.7474446101994
1533058095.245,1209.6914309185192,859.1926056033863,811.0767827349873,1204.7986377879267,610.359467373888
1533058095.2489998,1162.8977768650202,873.9528923954044,809.4358623504135,1226.396018689456,803.7403171445936
1533058095.2529998,1029.5274768530403,856.235710789254,809.4358623504135,1111.1985184188275,694.9643626719708
1533058095.2570002,1132.4783077475997,811.9488035935385,798.3585994982776,1091.99975424009,528.7805956130173
1533058095.26,1181.61523848642,788.329925998445,797.5385594084956,1135.1994312413508,634.530526548428
1533058095.264,1113.7608461262,791.2807739929165,810.6667626900963,1139.996664686934,791.6547875573236
1533058095.268,1081.0028923003201,791.2807739929165,801.2304202225343,1099.1956044084648,444.17570031493455
1533058095.272,1041.2246923721998,806.0471076045956,795.8976390239218,1027.1977811390973,459.28106525222387
1533058095.276,1036.5477229552805,823.7582423910852,793.0258182996652,972.0001053256758,1278.1267473341068
1533058095.28,1095.0433845048005,829.665985199689,791.7949179599823,1022.3956324953116,1127.0483452124427
1533058095.284,1111.4223614177406,856.235710789254,792.6149580497641,1043.9979285950433,710.0697276092602
1533058095.2879999,1120.7810922284405,871.002044400933,785.6412564665778,1065.600224694775,975.9699430907785
1533058095.292,1081.0028923003201,847.3831668058396,786.0512765114688,1075.1996067841437,791.6547875573236
1533058095.296,992.0877616333795,808.997955599067,791.3848979150913,1077.5982235069355,531.8004309630367
1533058095.3,1141.8370385582996,800.1393647959918,799.9995198828514,1115.9957518644107,531.8004309630367
1533058095.303,1202.6759767931405,838.5245760027642,820.1022649526484,1127.9986658747737,737.2668103210123
1533058095.3070002,1043.567969057521,873.9528923954044,819.6922449077575,1137.5980479641426,876.2596828554064
1533058095.311,1029.5274768530403,865.0943015923292,805.3331412864738,1137.5980479641426,1075.6802033261506
1533058095.315,1071.6441614896203,853.2848627947825,800.4103801327524,1108.799901696036,1175.3966517487154
1533058095.319,1139.49855384984,850.334014800311,803.2822008570091,1185.599873609189,821.871705619095
1533058095.323,1106.7406000239598,841.4754239972358,806.9740616710477,1240.7975494226105,903.4505773799657
1533058095.3270001,1064.62391538738,823.7582423910852,796.7176791137038,1159.1954288656718,1181.436322448754
1533058095.331,1017.8254693570194,785.3790780039735,787.6921968960427,1108.799901696036,870.213823968175
1533058095.335,1022.5072307508001,767.661896397823,786.8713166012507,1103.9977530522503,954.8187192662579
1533058095.339,1092.7001078194794,749.9447147916726,793.0258182996652,1147.1974300535112,1102.8772860379026
1533058095.342,1088.0231384025603,749.9447147916726,798.3585994982776,1187.9984903319807,710.0697276092602
1533058095.346,1006.12825383786,755.8524576002764,795.0767587291299,1159.1954288656718,752.3721752583016
1533058095.35,1017.8254693570194,758.8033055947478,802.4613205622172,1091.99975424009,1066.6206972760926
1533058095.3539999,1038.8862076637402,770.6127443922945,806.9740616710477,1070.3974581403581,957.8385546162772
1533058095.3579998,999.1080077356198,755.8524576002764,802.4613205622172,1065.600224694775,870.213823968175
1533058095.3620002,1088.0231384025603,782.4221831898412,805.3331412864738,1089.596222319096,429.0641471904525
1533058095.3660002,1038.8862076637402,800.1393647959918,804.513101196692,1130.3972825975652,649.6420796729101
1533058095.37,924.2333692731598,791.2807739929165,799.9995198828514,1091.99975424009,833.957235206365
1533058095.3739998,968.6885386181992,808.997955599067,801.6412804724353,1075.1996067841437,410.9389469031438
1533058095.3779998,1059.9421539935993,806.0471076045956,800.4103801327524,1070.3974581403581,389.7877230786231
1533058095.3820002,1090.3616231110198,806.0471076045956,809.8458823953044,1120.7979005081963,314.24852201779106
1533058095.385,1059.9421539935993,817.8565464021423,816.8204241835008,1168.799726153243,465.32692413945523
1533058095.389,996.7695230271603,817.8565464021423,815.9995438887089,1151.999578697297,386.76169954141113
1533058095.393,964.0115692012802,835.5676811886319,809.4358623504135,1132.7958993203567,477.41245372672523
1533058095.397,1020.1687460423406,817.8565464021423,799.1794797930695,1084.7989888735126,664.7474446101994
1533058095.401,1081.0028923003201,817.8565464021423,811.0767827349873,1058.3994593281977,697.9841980219902
1533058095.405,1027.1889921445809,829.665985199689,821.3331652923313,1106.3963697750419,921.5819658544671
1533058095.409,926.5718539816194,791.2807739929165,815.5895238438179,1135.1994312413508,1006.1868611525499
1533058095.4129999,896.1571768410604,808.997955599067,811.4868027798783,1063.196692773781,1075.6802033261506
1533058095.417,1010.8100152316407,820.8073943966137,806.5640416261568,1053.5973106844122,800.7204817945743
1533058095.421,1048.24493847444,811.9488035935385,811.4868027798783,1118.3992837854048,574.102878612078
1533058095.425,968.6885386181992,823.7582423910852,822.9740856769051,1127.9986658747737,697.9841980219902
1533058095.428,907.8543923602198,853.2848627947825,820.1022649526484,1091.99975424009,1030.35792032709
1533058095.4320002,891.4754154472797,879.8606352040082,803.6922209019001,1067.9988414175666,830.9373998563457
1533058095.436,926.5718539816194,865.0943015923292,808.2049620107306,1082.3954569525185,631.5106911984087
1533058095.44,994.4310383187006,859.1926056033863,815.5895238438179,1060.7980760509893,900.4307420299464
1533058095.444,994.4310383187006,891.6700740015549,820.5122849975394,1075.1996067841437,1133.094204099674
1533058095.448,886.7984460303607,841.4754239972358,821.7431853372223,1118.3992837854048,915.5422951544284
1533058095.4520001,865.7377077236398,746.9938667972011,815.5895238438179,1163.9975775094574,945.7530250290072
1533058095.456,1022.5072307508001,767.661896397823,815.5895238438179,1250.3969315119793,966.9042488535279
1533058095.46,1167.5747462819393,853.2848627947825,822.1540455871233,1168.799726153243,543.8859605503067
