timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223279.7329998,956.4364867742032,821.5975902353706,962.2868771394826,988.951594175688,901.5378036841572
1533223279.7370002,935.6436486774202,833.8658634117902,917.967827283628,988.951594175688,726.1530151799881
1533223279.74,925.2493587338921,815.4697321902398,895.3986022171831,993.0023271555835,603.0774078116737
1533223279.744,991.7796275080347,797.0736009686894,1020.1466216246637,1015.2938095685129,898.4626464266826
1533223279.748,1006.3341883548101,784.817884878428,969.2622846260398,1017.3233263996286,950.7718275625373
1533223279.752,998.0179047580423,797.0736009686894,911.8126604846467,1019.3486928895763,870.7673264541394
1533223279.756,1029.2092910080803,833.8658634117902,812.9165097149958,1017.3233263996286,753.8483351525313
1533223279.76,1056.236148145144,797.0736009686894,716.8928821729414,972.736211232602,738.4599457616438
1533223279.764,1062.4744253951517,803.2014590138202,955.7207495861728,974.7657280637178,1138.4635466483621
1533223279.768,1064.5524317419117,864.5177107236021,1075.1346832927886,1019.3486928895763,1292.3096312466946
1533223279.772,1045.8418582016159,870.6455687687328,933.5616448635159,1013.2684430785652,981.5423047925551
1533223279.776,1022.9710137580727,833.8658634117902,834.6654940938648,974.7657280637178,646.1548156233473
1533223279.78,1027.127026451593,815.4697321902398,849.8483509194241,954.4996121407362,861.5418546817153
1533223279.783,991.7796275080347,858.3898526784714,937.2544087786883,948.419362329725,1089.2295227699822
1533223279.7870002,1006.3341883548101,846.1215795020518,877.7533425078151,960.5798619517475,978.4608459833233
1533223279.7910001,989.7016211612745,815.4697321902398,860.1080827984471,962.6052284416953,864.61701193919
1533223279.795,966.8307767177313,815.4697321902398,850.2593116737527,962.6052284416953,683.0756073683144
1533223279.799,1004.2561820080499,815.4697321902398,843.2830637766549,968.6854782527065,849.2286225483025
1533223279.803,1010.4944592580575,827.7380053666594,809.6338661436112,966.6601117627588,821.5396041275164
1533223279.8070002,1016.732736508065,846.1215795020518,844.5142652185592,964.630594931643,753.8483351525313
1533223279.811,1008.4164529112973,833.8658634117902,929.4579201940148,968.6854782527065,941.5400542383562
1533223279.815,975.1470603144991,809.341874145109,882.267187521104,952.4742456507885,556.9248427425254
1533223279.819,995.9398984112821,815.4697321902398,727.1517736414238,922.0729965957322,698.4639967592019
1533223279.822,1022.9710137580727,809.341874145109,764.9046959439686,946.3939958397772,1030.7700271191782
1533223279.826,993.8618920645218,778.6774697471393,983.2147804202352,974.7657280637178,876.9239425208458
1533223279.83,939.7996613709406,784.817884878428,896.218842904759,980.845977874729,541.5364533516379
1533223279.8339999,925.2493587338921,790.9457429235589,830.5617694243638,980.845977874729,399.9972993349612
1533223279.8379998,970.9910476209786,821.5975902353706,866.6733699412163,958.5503451206318,920.0013503325193
1533223279.842,998.0179047580423,846.1215795020518,864.2109670574075,932.208129727807,1178.4657972025611
1533223279.846,981.3853375645067,797.0736009686894,829.7415287367879,952.4742456507885,846.1534652908279
1533223279.85,1010.4944592580575,790.9457429235589,746.8493158908127,986.9220773445724,372.3082809141751
1533223279.8539999,1022.9710137580727,864.5177107236021,774.753467068663,966.6601117627588,513.8474349308517
1533223279.8579998,973.0690539677388,889.0416999902832,740.6941490918314,918.0222636158367,796.9257429642049
1533223279.8620002,970.9910476209786,852.2619946333406,737.0005447661182,922.0729965957322,723.0778579225134
1533223279.865,983.4633439112669,821.5975902353706,957.7721917156531,944.3644790086615,658.461746205003
1533223279.869,952.2762158709559,815.4697321902398,945.8719784614784,938.2883795388182,793.8442841549731
1533223279.873,939.7996613709406,790.9457429235589,848.2070291337318,922.0729965957322,735.3847885041691
1533223279.877,956.4364867742032,846.1215795020518,789.5262035504344,915.9968971258888,944.6152114958309
1533223279.881,941.8819259274278,870.6455687687328,791.9886064342431,922.0729965957322,929.2331236567005
1533223279.885,937.7216550241804,882.9138419451524,847.7969087899439,924.102513426848,689.2322234350208
1533223279.889,956.4364867742032,895.1821151215722,842.0518623347506,936.2588627077025,984.6174620500299
1533223279.893,943.959932274188,790.9457429235589,796.0923311037442,942.3391125187137,870.7673264541394
1533223279.897,956.4364867742032,772.5496117020084,663.9571030448374,960.5798619517475,664.6183622717094
1533223279.901,962.6747640242108,815.4697321902398,646.3118433354693,966.6601117627588,510.77227767337706
1533223279.904,958.5144931209634,839.993721456921,808.8127850454947,972.736211232602,544.6179121608697
1533223279.908,950.1982095241956,852.2619946333406,867.0834902850042,986.9220773445724,633.8478850416915
1533223279.9120002,939.7996613709406,870.6455687687328,875.7010599677943,986.9220773445724,633.8478850416915
1533223279.9160001,939.7996613709406,839.993721456921,804.7099007865343,960.5798619517475,815.38298806081
1533223279.92,933.56564233066,809.341874145109,655.7496537058353,948.419362329725,470.7700271191781
1533223279.924,954.354222217716,815.4697321902398,830.9727301786922,944.3644790086615,363.07650758999404
1533223279.928,975.1470603144991,772.5496117020084,933.1515245197279,942.3391125187137,584.6138611633114
1533223279.9320002,925.2493587338921,748.0256224353273,867.9045713831207,954.4996121407362,738.4599457616438
1533223279.936,923.167094177405,772.5496117020084,802.2474979027255,940.313746028766,646.1548156233473
1533223279.94,939.7996613709406,803.2014590138202,787.0638006666256,915.9968971258888,680.0004501108398
1533223279.9429998,904.4565206371092,797.0736009686894,794.4501689075113,932.208129727807,664.6183622717094
1533223279.947,912.772804233877,827.7380053666594,829.3305679824595,972.736211232602,1073.8474349308517
1533223279.951,927.3273650806524,919.7061043882532,930.2790012921312,974.7657280637178,1680.0
1533223279.955,908.6125333306295,913.5656892569643,810.454106831187,942.3391125187137,1113.8496854850507
1533223279.9589999,919.0110814838846,846.1215795020518,597.0688281225379,899.7815141828029,683.0756073683144
1533223279.9629998,931.4833777741728,821.5975902353706,756.6980870155071,889.6505313918962,892.3060303599761
1533223279.967,908.6125333306295,852.2619946333406,952.8482263585762,897.7561476928552,855.3852386150089
1533223279.971,900.2962497338617,870.6455687687328,874.0597381821019,897.7561476928552,904.619262493389
1533223279.975,885.7416888870863,833.8658634117902,839.5894594509418,883.5702815808849,1024.6197126042289
1533223279.9789999,908.6125333306295,803.2014590138202,813.3266300587837,895.7307812029073,1036.9266431858846
1533223279.9829998,923.167094177405,846.1215795020518,844.1041448747714,911.9420138048254,876.9239425208458
1533223279.986,891.9799661370939,876.7859839000216,866.6733699412163,881.5449150909371,889.2308731025015
1533223279.99,900.2962497338617,846.1215795020518,771.8809438410664,871.4097819588624,1113.8496854850507
1533223279.994,904.4565206371092,809.341874145109,744.7970333507918,875.4646652799258,889.2308731025015
1533223279.998,939.7996613709406,809.341874145109,787.4747614209541,875.4646652799258,701.5391540166767
1533223280.002,952.2762158709559,815.4697321902398,889.6535557619898,889.6505313918962,812.3078308033354
1533223280.006,939.7996613709406,803.2014590138202,961.0556756975783,903.8363975038664,873.8487852633712
1533223280.01,950.1982095241956,864.5177107236021,853.5419552451373,911.9420138048254,809.2326735458606
1533223280.014,956.4364867742032,864.5177107236021,807.9925443579189,889.6505313918962,886.1557158450269
1533223280.018,943.959932274188,833.8658634117902,805.5301414741101,881.5449150909371,858.4603958724836
1533223280.022,927.3273650806524,815.4697321902398,887.191152878181,897.7561476928552,830.7713774516975
1533223280.025,939.7996613709406,772.5496117020084,940.5378927606135,909.9166473148777,581.5387039058368
1533223280.029,929.4053714274125,809.341874145109,881.0359860791997,913.9673802947732,596.9207917449672
1533223280.033,962.6747640242108,870.6455687687328,924.9440751807258,922.0729965957322,1070.7722776733772
1533223280.0370002,979.3073312177464,876.7859839000216,798.9648543313409,915.9968971258888,1144.6138611633114
1533223280.0410001,983.4633439112669,907.4378312118336,617.9975718138311,905.8617639938142,932.3082809141752
1533223280.045,989.7016211612745,858.3898526784714,872.0082960526217,907.8871304837619,1046.1521149583084
1533223280.049,973.0690539677388,839.993721456921,1038.6129624321482,932.208129727807,901.5378036841572
1533223280.053,970.9910476209786,852.2619946333406,985.677183304044,940.313746028766,981.5423047925551
1533223280.0570002,958.5144931209634,833.8658634117902,891.7049978914699,913.9673802947732,1049.2335737675403
1533223280.061,970.9910476209786,827.7380053666594,878.9837035391789,920.0476301057845,956.9221420774866
1533223280.065,968.9087830644914,821.5975902353706,976.2385325231376,926.1278799167957,1104.6179121608695
1533223280.0679998,958.5144931209634,858.3898526784714,849.0281102318482,913.9673802947732,883.0805585875522
1533223280.072,946.0379386209482,858.3898526784714,816.6101140407089,899.7815141828029,621.5409544600358
1533223280.076,941.8819259274278,870.6455687687328,833.845253406289,903.8363975038664,541.5364533516379
1533223280.08,973.0690539677388,870.6455687687328,867.4944510393327,922.0729965957322,836.9216919666468
1533223280.0839999,958.5144931209634,815.4697321902398,907.2988154713578,920.0476301057845,978.4608459833233
1533223280.0879998,960.5924994677237,833.8658634117902,856.4144784727339,922.0729965957322,803.0760574791542
1533223280.092,977.2293248709863,882.9138419451524,946.6930595595949,934.2334962177547,1006.1561659558666
1533223280.096,970.9910476209786,833.8658634117902,916.3265054979357,918.0222636158367,867.6921691966646
1533223280.1,966.8307767177313,790.9457429235589,701.2999050035943,911.9420138048254,458.46309653752235
1533223280.1039999,989.7016211612745,809.341874145109,894.5775211190667,922.0729965957322,833.8465347091721
1533223280.107,1000.1001693145295,803.2014590138202,1036.9716406464559,946.3939958397772,1009.2313232133413
1533223280.111,998.0179047580423,833.8658634117902,924.5339548369378,946.3939958397772,661.5369034624777
1533223280.115,1041.6815872983686,858.3898526784714,902.7849704580688,936.2588627077025,529.229522769982
1533223280.119,1020.8887492015855,858.3898526784714,906.4777343732413,926.1278799167957,689.2322234350208
1533223280.123,991.7796275080347,821.5975902353706,937.6653695330169,909.9166473148777,735.3847885041691
1533223280.127,991.7796275080347,790.9457429235589,883.9085093067964,920.0476301057845,600.002250554199
1533223280.131,985.545608467754,784.817884878428,867.0834902850042,918.0222636158367,778.4621963158428
1533223280.135,977.2293248709863,784.817884878428,840.0004202052703,926.1278799167957,827.6962201942229
1533223280.139,964.752770370971,821.5975902353706,881.8562267667755,930.1827632378591,787.6939696400239
1533223280.143,946.0379386209482,876.7859839000216,1005.7840054866803,918.0222636158367,907.6944197508636
1533223280.147,935.6436486774202,895.1821151215722,990.191028317333,920.0476301057845,815.38298806081
1533223280.15,929.4053714274125,864.5177107236021,900.732687918048,928.1532464067435,735.3847885041691
1533223280.154,929.4053714274125,864.5177107236021,904.426292243761,938.2883795388182,683.0756073683144
1533223280.158,958.5144931209634,895.1821151215722,757.518327703083,928.1532464067435,704.6143112741513
1533223280.1620002,939.7996613709406,846.1215795020518,770.2396220553741,909.9166473148777,639.9981995566408
1533223280.1660001,927.3273650806524,790.9457429235589,987.3185050897364,911.9420138048254,618.459495650804
1533223280.17,941.8819259274278,803.2014590138202,931.9203230778235,922.0729965957322,689.2322234350208
1533223280.174,916.9288169273974,797.0736009686894,934.3818855510917,897.7561476928552,999.9995498891602
1533223280.178,910.6947978871167,809.341874145109,725.5104518557315,889.6505313918962,787.6939696400239
1533223280.1820002,916.9288169273974,784.817884878428,652.4670101344507,909.9166473148777,329.23087310250156
1533223280.186,906.5345269838693,723.5016331686462,975.4182918355617,920.0476301057845,753.8483351525313
1533223280.189,923.167094177405,784.817884878428,998.3976372457946,932.208129727807,975.3856887258487
1533223280.1929998,919.0110814838846,846.1215795020518,931.9203230778235,913.9673802947732,975.3856887258487
1533223280.197,916.9288169273974,852.2619946333406,853.1318349013493,899.7815141828029,1101.542754903395
1533223280.201,948.1202031774354,895.1821151215722,862.5696452717152,930.1827632378591,1058.4653470917212
1533223280.205,946.0379386209482,895.1821151215722,929.8680405378027,946.3939958397772,821.5396041275164
1533223280.2089999,950.1982095241956,864.5177107236021,863.8008467136196,936.2588627077025,692.3073806924955
1533223280.2129998,939.7996613709406,839.993721456921,847.7969087899439,940.313746028766,763.0801084767124
1533223280.217,931.4833777741728,839.993721456921,810.0439864873991,944.3644790086615,920.0013503325193
1533223280.221,939.7996613709406,803.2014590138202,835.8966955357693,938.2883795388182,938.4648969808816
1533223280.225,912.772804233877,803.2014590138202,878.9837035391789,928.1532464067435,996.9243926316856
1533223280.2289999,902.374256080622,821.5975902353706,790.7574049923387,915.9968971258888,889.2308731025015
1533223280.232,902.374256080622,797.0736009686894,870.3669742669294,934.2334962177547,910.7695770083383
1533223280.236,929.4053714274125,815.4697321902398,895.808722560971,932.208129727807,1190.7727277842168
1533223280.24,985.545608467754,864.5177107236021,822.3551604959023,928.1532464067435,999.9995498891602
