timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045026.5979998,854.6431898216517,25.025506223518537,726.9191082467908,860.5491394643886,805.4398241436161
1533045026.6020002,907.8941270021584,25.025506223518537,716.246650671617,863.1164666683368,1184.1122549917568
1533045026.606,1003.741451777803,25.025506223518537,718.7096548221572,875.9636245208808,736.3133174574098
1533045026.61,1006.4023628308531,25.025506223518537,717.0679322603808,909.3546609214119,748.3339805825243
1533045026.6139998,993.0923548790186,25.025506223518537,705.9852541987005,924.7691459779041,601.076241069793
1533045026.6179998,934.5141429058276,24.615486178627584,683.4105182045848,942.7509582383445,775.3850888441107
1533045026.6220002,961.1396114960809,24.615486178627584,670.6861175811282,986.4218252874715,859.5358856933505
1533045026.6260002,1011.7296376235374,24.615486178627584,677.6640689304916,991.5564796953679,721.2890272943763
1533045026.63,982.443257980234,24.615486178627584,681.7687956428084,981.2819099631736,1151.0538926543322
1533045026.6339998,963.8059752357151,24.615486178627584,669.8656766081155,960.7327704987849,1154.0575196922514
1533045026.6379998,913.2159491082585,25.025506223518537,664.5294478205285,901.6474183931658,931.6598644440373
1533045026.641,862.6313756673861,24.615486178627584,661.2460026969756,868.2563819926347,1033.844733467668
1533045026.645,923.865046007043,24.615486178627584,673.5593422181748,886.2381942530751,874.5601758563839
1533045026.649,958.4787004430308,24.615486178627584,667.8128929440816,917.0619034496581,492.87796299688586
1533045026.6529999,902.5668522094741,24.615486178627584,652.2152676835782,919.6292306536062,507.90840813335774
1533045026.657,843.9940929228673,25.025506223518537,619.7893557030525,906.7873337174638,676.2100018318373
1533045026.661,857.3041008747018,24.615486178627584,610.7594613054063,899.0800911892177,480.8572998717714
1533045026.665,985.104169033284,24.615486178627584,624.3043029018756,935.0437157100985,661.1795566953655
1533045026.669,1035.6887424741565,24.615486178627584,593.10989299662,947.8908735626425,673.2002198204799
1533045026.6729999,998.4141769851187,25.025506223518537,577.1020472496103,958.1654432948368,549.9838065579777
1533045026.677,1041.016017266841,24.615486178627584,576.2807656608466,986.4218252874715,955.7073456677047
1533045026.681,1064.97512211746,25.025506223518537,563.557205653141,968.4400130270311,946.6903095805093
1533045026.684,1115.5651482449166,25.025506223518537,554.5273112554946,1006.9709647518602,709.2683641692618
1533045026.688,1174.1379075315233,24.615486178627584,552.8847480779671,1053.2091590049351,700.2513280820663
1533045026.6920002,1107.576962399182,24.615486178627584,560.6839810160943,1048.0692436806373,949.6939366184283
1533045026.696,1096.9278655003975,24.615486178627584,552.8847480779671,971.0073402309793,1304.32504121634
1533045026.7,1102.2496876064977,24.615486178627584,548.7808619814014,971.0073402309793,1081.9335409415644
1533045026.704,1163.488810632739,24.615486178627584,562.3257035778707,1030.087431420197,982.7522989558527
1533045026.708,1214.0733840736114,24.615486178627584,566.8406507766939,1053.2091590049351,976.7450448800147
1533045026.7120001,1174.1379075315233,24.615486178627584,565.1989282149174,1060.9164015331814,763.3644257189961
1533045026.716,1112.8987845052823,26.666426608092376,552.0643071049544,1063.4837287371295,790.4093790071441
1533045026.72,1091.6005907077133,22.563705544152775,544.6761352690846,1063.4837287371295,571.0215057702876
1533045026.7229998,1134.2024309894355,28.718207242567185,577.5122677361167,1104.5872685823083,670.1965927825609
1533045026.7270002,1110.2378734522322,71.79467790140794,590.2366683595734,1078.8982137936218,1018.8204433046345
1533045026.731,1107.576962399182,48.000072017572194,576.691826763104,1073.7582984693238,537.9631434328631
1533045026.735,1102.2496876064977,22.974565794053653,581.6169944484335,1122.5690808427487,414.7405751969225
1533045026.7389998,1056.9869362717257,22.974565794053653,574.2288226125637,1048.0692436806373,1039.8581425169446
1533045026.7429998,1072.9633079631944,43.48733090874173,577.9233288383741,1040.3672620687928,982.7522989558527
1533045026.7470002,1144.8515278882198,174.3593436798579,590.2366683595734,1107.1545957862566,838.4981864810405
1533045026.7510002,1126.214245143701,243.69222090190007,589.826447873067,1135.4109777788913,760.3546437076387
1533045026.755,1091.6005907077133,163.6921008726129,578.7437698113869,1143.1182203071373,880.5735849056604
1533045026.7589998,1059.6533000113598,34.05098844117955,567.2508712632003,1066.0510559410777,1307.3348232276974
1533045026.7629998,1083.6124048619788,53.74371346608572,593.10989299662,1006.9709647518602,1430.5512364901997
1533045026.766,1147.51243894127,178.0512044938965,600.9082853189961,1055.7764862088834,1117.995530316908
1533045026.77,1144.8515278882198,234.66673868423896,583.6689374967164,1102.0146804619585,814.4568602308115
1533045026.774,1107.576962399182,165.74388150708782,577.9233288383741,1091.7401107297642,552.9874335958967
1533045026.7779999,1041.016017266841,43.48733090874173,579.5650514001507,1027.5201042162487,586.0457959333211
1533045026.782,1072.9633079631944,18.46182468522329,594.3413950718901,1001.8310494275622,997.7827440923246
1533045026.786,1115.5651482449166,151.7947979306951,606.6547345930894,1050.6418318009871,1018.8204433046345
1533045026.79,1067.63603317051,249.84588239530444,597.2146197089368,1084.032868201518,814.4568602308115
1533045026.794,1059.6533000113598,189.5384873909234,589.0051662843033,1078.8982137936218,733.3096904194907
1533045026.7979999,1067.63603317051,77.53831934992138,596.8043992224304,1050.6418318009871,763.3644257189961
1533045026.802,1059.6533000113598,64.41011606832068,611.1696817919126,1040.3672620687928,724.2926543322953
1533045026.805,1118.2260592979667,247.3849219209487,617.7374126547696,1060.9164015331814,820.4641143066495
1533045026.809,1115.5651482449166,370.87153265396756,608.7075182571233,1048.0692436806373,916.6355742810039
1533045026.813,1118.2260592979667,380.7178951664206,616.9161310660058,1073.7582984693238,970.7316358307382
1533045026.8170002,1120.8869703510168,155.07663869984276,609.1177387436297,1132.843650574943,492.87796299688586
1533045026.821,1088.9396796546632,80.4101400741781,615.6846289907357,1063.4837287371295,552.9874335958967
1533045026.825,1086.273315915029,245.3331412864739,630.4618132782263,1045.501916476689,976.7450448800147
1533045026.829,1067.63603317051,322.87146063639517,608.296457154866,1071.1909712653758,940.6769005312328
1533045026.833,1086.273315915029,466.8716766891121,602.96106898303,1071.1909712653758,916.6355742810039
1533045026.8370001,1094.2615017607634,278.56408963787163,598.0350606819495,1071.1909712653758,742.3267265066862
1533045026.841,1091.6005907077133,58.256454574916276,590.6468888460797,1027.5201042162487,640.1418574830556
1533045026.845,1128.875156196751,317.12781918788187,591.8783909213499,1014.6782072801062,498.8913720461623
1533045026.8479998,1142.1851641485857,450.0516125934728,591.0579499483372,1030.087431420197,447.798937534347
1533045026.8520002,1131.5360672498011,462.3589355802816,599.676783243726,1019.8128616880026,522.9326982963913
1533045026.856,1142.1851641485857,374.1533734231152,611.5807428941699,1040.3672620687928,703.2549551199853
1533045026.86,1091.6005907077133,259.69224490775747,615.2744085042293,983.8492371671218,832.4847774317641
1533045026.8639998,1096.9278655003975,374.5642336730161,624.3043029018756,963.3000977027332,868.552921780546
1533045026.8679998,1182.1260933772578,522.6663305846627,645.2381569499659,1058.3490743292332,1133.0198204799415
1533045026.8720002,1174.1379075315233,483.28172073986053,652.6263287858357,1094.312698850114,1078.923758930207
1533045026.8760002,1102.2496876064977,300.30775509224253,647.7003204847551,968.4400130270311,1096.957831104598
1533045026.88,1096.9278655003975,82.05106045875203,660.8349415947181,924.7691459779041,961.7145997435427
1533045026.8839998,1118.2260592979667,268.7177271254186,677.6640689304916,991.5564796953679,817.4604872687305
1533045026.8879998,1118.2260592979667,547.2818167632903,678.4845099035043,1024.9527770123004,823.4677413445686
1533045026.891,1080.9514938089287,599.3846098448022,669.0443950193517,1012.1108800761581,793.4191610185015
1533045026.895,1094.2615017607634,443.0770708052765,662.0664436699883,1071.1909712653758,583.0421688954021
1533045026.899,1051.6651141656253,266.25676665106283,654.6782718341185,1027.5201042162487,339.6068144348782
1533045026.9029999,1094.2615017607634,330.6668827193835,653.8578308611058,963.3000977027332,715.2756182450998
1533045026.907,1163.488810632739,472.2052980927346,669.8656766081155,1048.0692436806373,1301.321414178421
1533045026.911,1144.8515278882198,658.0510844646094,680.5372935675382,1063.4837287371295,1670.9829639128045
1533045026.915,1147.51243894127,543.1790956993507,659.1932190329417,1066.0510559410777,1214.1669902912622
1533045026.919,1099.5887765534476,287.1795518106418,650.9846062240591,1037.794673948443,982.7522989558527
1533045026.9229999,1088.9396796546632,261.33316529233133,666.171170382305,1022.3854498083523,1316.3457043414544
1533045026.927,1115.5651482449166,434.46160863250634,689.1569674786781,1096.8800260540622,1319.3554863528118
1533045026.93,1139.5242530955356,589.1282272874581,698.5970823628307,1143.1182203071373,1054.882432679978
1533045026.934,1120.8869703510168,546.0509164236073,693.6719146775013,1099.4473532580105,730.3060633815717
1533045026.938,1049.0042031125752,196.10216892921872,689.5671879651845,1035.2273467444948,838.4981864810405
1533045026.9420002,1059.6533000113598,173.948483429957,699.828584438101,1032.6600195405467,1211.163363253343
1533045026.946,1086.273315915029,466.4616566442212,716.6577117738743,1050.6418318009871,531.9497343835867
1533045026.95,1046.337839372941,577.2309243455403,715.0151485963469,1019.8128616880026,504.90478109543875
1533045026.954,1041.016017266841,563.6918608140386,715.8364301851105,988.9891524914196,892.5942480307749
1533045026.958,1025.039645575372,390.5642576788737,711.3214829862875,955.5928551744871,874.5601758563839
1533045026.9620001,987.7650800863343,290.46139257978945,706.8065357874643,950.4582007665907,760.3546437076387
1533045026.966,987.7650800863343,310.15411760469556,721.9930999457102,965.8674249066813,498.8913720461623
1533045026.97,1006.4023628308531,424.6152461200533,734.7175005691669,996.6963950196658,369.6615497343836
1533045026.9729998,987.7650800863343,599.794629889693,739.23244776799,999.263722223614,531.9497343835867
1533045026.9770002,1001.0750880381688,356.92328928258496,738.4120067949773,981.2819099631736,874.5601758563839
1533045026.981,1027.7005566284222,139.89749498877717,735.9490026444371,932.4763885061502,670.1965927825609
1533045026.985,1070.3023969101444,485.33350137433536,752.7772893644594,976.1472555552772,592.0592049825975
1533045026.9889998,1131.5360672498011,680.2047699638712,767.9646941384564,1081.4655409975699,910.6283202051658
1533045026.9929998,1112.8987845052823,683.8974709829198,762.2182448643631,1076.3308865896736,1090.9444220553214
1533045026.9970002,1030.3669203680563,485.33350137433536,752.7772893644594,996.6963950196658,826.477523355926
1533045027.0010002,1022.3787345223219,408.20520206930496,763.0386858373759,999.263722223614,1136.0296024912989
1533045027.005,1067.63603317051,529.230852327968,762.2182448643631,1022.3854498083523,1205.1499542040667
1533045027.0089998,1080.9514938089287,585.0255062235185,772.4796413372795,1017.2455344840544,739.3169444953288
1533045027.0129998,1094.2615017607634,572.7181832367097,795.875658920159,1048.0692436806373,1051.878805642059
1533045027.016,1046.337839372941,367.1796718399289,763.8599674261396,1030.087431420197,1361.4308847774319
1533045027.02,1033.0278314211064,204.7176311019888,749.0836237544002,973.5746674349275,1238.208316541491
1533045027.024,1102.2496876064977,462.76895562517257,770.8379187755031,1032.6600195405467,1087.9407950174025
1533045027.0279999,1099.5887765534476,682.256550598346,770.8379187755031,1060.9164015331814,1039.8581425169446
1533045027.032,1088.9396796546632,693.7438334953729,771.6583597485157,1042.934589272741,931.6598644440373
1533045027.036,1131.5360672498011,541.5381753147768,766.7331920631863,1063.4837287371295,856.526103681993
1533045027.04,1054.3260252186753,390.9742777237646,769.6064167002329,1009.5382919558083,688.2306649569518
1533045027.044,1054.3260252186753,484.1026010346525,783.1512582967023,1037.794673948443,697.2477010441473
1533045027.0479999,1086.273315915029,628.5128371322603,783.5614787832087,1058.3490743292332,871.5565488184649
1533045027.052,1059.6533000113598,693.3329732454719,787.6662054955254,1006.9709647518602,910.6283202051658
1533045027.055,1072.9633079631944,557.1281792757433,779.457592686643,1050.6418318009871,826.477523355926
1533045027.059,1046.337839372941,332.3078031039574,784.7929808584788,1060.9164015331814,760.3546437076387
1533045027.063,1043.676928319891,372.9233132884425,795.875658920159,1035.2273467444948,985.7620809672101
1533045027.0670002,1099.5887765534476,612.5128131264029,802.442549167265,1084.032868201518,1081.9335409415644
1533045027.071,1118.2260592979667,726.5639215968696,811.4732841806623,1155.96011724328,784.402124931306
1533045027.075,1096.9278655003975,593.6409683962887,808.6000595436157,1078.8982137936218,751.3437625938817
1533045027.079,1102.2496876064977,276.92316925329783,795.875658920159,1024.9527770123004,751.3437625938817
1533045027.083,1099.5887765534476,351.1796478340715,790.5394301325721,1045.501916476689,456.8159736215424
1533045027.0870001,1126.214245143701,694.9738936300457,806.9583369818392,1066.0510559410777,537.9631434328631
1533045027.091,1134.2024309894355,792.2049380048732,809.4205005166284,1102.0146804619585,688.2306649569518
1533045027.095,1102.2496876064977,725.3330212571867,797.9276019684419,1042.934589272741,733.3096904194907
1533045027.0979998,1088.9396796546632,592.0000480117149,793.8228752561251,986.4218252874715,967.7280087928192
1533045027.1020002,1094.2615017607634,591.179167716923,804.9055533178052,1017.2455344840544,1072.916504854369
1533045027.106,1096.9278655003975,574.3591036212836,805.726834906569,1055.7764862088834,787.4057519692251
1533045027.11,1075.6242190162445,654.3592236505707,803.2638307560288,1081.4655409975699,682.2172559076754
1533045027.1139998,1043.676928319891,762.2566706276332,800.3906061189822,1035.2273467444948,826.477523355926
