timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222996.9520001,950.6617329633056,908.3270129641062,1093.7435934367986,1078.484349258649,1001.2090787790607
1533222996.956,874.777674992291,988.7127024722932,904.2051060458751,1073.1877119875958,610.9048783094687
1533222996.9589999,860.0222016651248,932.444366052268,721.2303001932471,1099.6871789902123,602.4249152700154
1533222996.9629998,910.6130126426149,996.746332715995,642.4610805036428,1123.532900474852,1004.0415254500257
1533222996.967,971.7415972864632,940.4779962959697,941.9487955061035,1089.0830506832058,1275.5567354735053
1533222996.971,1007.5769349367869,868.142399388541,1135.5891637559564,1107.6321348967924,1086.0608400939184
1533222996.975,963.3105149552883,868.142399388541,1024.8207362596474,1120.8845818393256,803.2332203600206
1533222996.9789999,916.9374036386063,908.3270129641062,861.9486754768163,1131.4832832638822,814.5456300704388
1533222996.9829998,954.8794326241135,908.3270129641062,745.8457863718747,1155.329004748522,769.2901989042853
1533222996.9870002,1034.9811902559359,876.1760296322428,1007.999831958998,1144.7303033239655,698.5832939708108
1533222996.9910002,1032.8701819303114,884.2096598759443,1212.307443016096,1168.5814516910552,664.6460648395561
1533222996.995,956.986123959297,964.5953493841315,1087.9999519882851,1195.080918693672,695.7566396243263
1533222996.9989998,902.18193031144,948.5116265396714,907.0769267701319,1173.8780889621087,732.526315426546
1533222997.002,912.7197039777983,876.1760296322428,745.8457863718747,1160.6310689020254,633.5354900547858
1533222997.006,963.3105149552883,868.142399388541,948.5124770443988,1181.8284717511387,477.97682380645364
1533222997.01,1047.6256552574775,948.5116265396714,1280.4102601034651,1213.6300029072584,783.4350552856685
1533222997.014,1041.3012642614863,900.2933827204045,1218.8719647594012,1195.080918693672,1015.3539351604439
1533222997.018,973.8482886216466,795.7903401240557,964.5125010502562,1165.9331330555287,950.3003389199383
1533222997.022,954.8794326241135,763.6393567921922,808.2049620107306,1152.6806861129955,772.1168532507697
1533222997.026,973.8482886216466,900.2933827204045,990.7689076134577,1139.433666052912,376.15934408820885
1533222997.03,1026.550107924761,1036.93094629156,1370.6667626900964,1152.6806861129955,687.2708842603926
1533222997.034,1056.0567375886526,972.6289796278331,1255.7947739248377,1155.329004748522,774.9492999217347
1533222997.0379999,988.6037619488128,916.3606432078078,877.5386794377828,1134.131601899409,791.9150183251218
1533222997.0410001,969.6349059512797,892.2432901196461,958.7688596017429,1147.384048841942,839.9971038377597
1533222997.045,1018.1147086031452,940.4779962959697,1252.51293315569,1163.279387537552,608.0782239629843
1533222997.049,1039.1945729263027,827.9413234559191,1492.1024329936504,1181.8284717511387,777.7759542682192
1533222997.053,1056.0567375886526,739.5220037040303,1447.7950619951268,1213.6300029072584,871.1076786225301
1533222997.0570002,971.7415972864632,795.7903401240557,1119.5899799551091,1176.5318344800853,924.8488651526173
1533222997.061,906.395312981807,811.8740629685158,889.0251221297997,1134.131601899409,851.309513548178
1533222997.065,938.0172679617638,747.555633947732,1062.5635855148657,1134.131601899409,681.6117832429431
1533222997.069,1011.7946345975948,811.8740629685158,1421.5386554319255,1165.9331330555287,350.7078703208879
1533222997.073,1003.359235275979,908.3270129641062,1474.8715086481102,1200.3775559647252,551.516175410893
1533222997.0770001,969.6349059512797,860.0923067877827,1260.7175350785592,1197.7292373291987,910.7040087712342
1533222997.081,950.6617329633056,779.7066172795955,1030.5635375031507,1171.229770326582,803.2332203600206
1533222997.0839999,942.2306506321307,747.555633947732,1063.7944858545486,1173.8780889621087,582.6267501956634
1533222997.0879998,1056.0567375886526,803.8239703677573,1448.6151020849088,1205.6796201182285,806.059874706505
1533222997.092,1070.8122109158187,803.8239703677573,1417.8459544128768,1197.7292373291987,953.1269932664228
1533222997.096,1018.1147086031452,811.8740629685158,1088.409972033176,1171.229770326582,755.1511348473827
1533222997.1,1022.3324082639531,876.1760296322428,1087.1790716934931,1168.5814516910552,755.1511348473827
1533222997.1039999,1022.3324082639531,827.9413234559191,1131.0764226471258,1192.4271731756953,1074.7484303835001
1533222997.1079998,1079.2476102374344,868.142399388541,1407.9995919004236,1210.976257389282,924.8488651526173
1533222997.1120002,1089.7853839037928,940.4779962959697,1506.871556659825,1229.5253416028686,568.4818938142802
1533222997.1160002,1009.6836262719704,940.4779962959697,1202.461080503643,1208.3279387537552,619.3906336734026
1533222997.12,999.145852605612,964.5953493841315,1148.7182072425671,1181.8284717511387,709.8957036812291
1533222997.1239998,1043.4122725871107,908.3270129641062,1291.897543000492,1179.180153115612,1114.3447605322042
1533222997.127,1098.2164662349676,860.0923067877827,1444.512381020969,1210.976257389282,729.6938687555811
1533222997.131,1119.2963305581252,860.0923067877827,1561.0252901708018,1232.179087120845,608.0782239629843
1533222997.135,1060.2744372494603,852.0586765440809,1465.846026430449,1229.5253416028686,1015.3539351604439
1533222997.139,1013.9013259327783,827.9413234559191,1205.7437614778005,1216.278321542785,760.8044435403515
1533222997.143,1026.550107924761,731.4883734603286,1161.8455703191578,1195.080918693672,605.2515696164999
1533222997.147,1098.2164662349676,747.555633947732,1455.999663917996,1184.4822172691152,514.7464996086733
1533222997.151,1123.509713228492,811.8740629685158,1627.076326623696,1203.0313014827018,882.4200883329484
1533222997.155,1068.7055195806352,803.8239703677573,1382.9740856769051,1189.7788545401686,888.0791893503977
1533222997.159,1062.3811285846439,860.0923067877827,1280.4102601034651,1163.279387537552,794.7474649960867
1533222997.1629999,1085.5676842429848,940.4779962959697,1361.6404402674252,1168.5814516910552,888.0791893503977
1533222997.1660001,1108.754239901326,900.2933827204045,1543.7943658252614,1152.6806861129955,743.8387251369643
1533222997.17,1098.2164662349676,763.6393567921922,12.307322986808781,1134.131601899409,469.4910684425198
1533222997.174,1070.8122109158187,803.8239703677573,1613.5381032972045,1131.4832832638822,480.80347815293806
1533222997.178,1070.8122109158187,860.0923067877827,1424.820496201073,1118.236263203799,774.9492999217347
1533222997.1820002,1077.13660191181,819.9076932122174,1330.0512525056113,1115.5825176858223,639.1887987477546
1533222997.186,1098.2164662349676,860.0923067877827,1536.820664242075,1160.6310689020254,678.7851288964588
1533222997.19,1144.5895775516497,892.2432901196461,20.92278515957884,1181.8284717511387,1148.281989663459
1533222997.194,1134.0518038852913,771.6729870358938,1635.2817687515753,1160.6310689020254,876.7667796399794
1533222997.198,1037.0878815911194,731.4883734603286,1374.768643549026,1157.9827502664987,548.683728739928
1533222997.2020001,978.0659882824546,900.2933827204045,1332.1021929350761,1176.5318344800853,856.9686145656274
1533222997.206,1016.0080172679618,948.5116265396714,1593.8462184773084,1131.4832832638822,893.7382903678471
1533222997.2089999,1104.540857230959,956.5617191404298,28.30734699266621,1128.8349646283555,707.0690493347446
1533222997.2129998,1091.8920752389763,956.5617191404298,1593.4353582274075,1118.236263203799,831.5113484738259
1533222997.217,1001.2525439407956,956.5617191404298,1421.5386554319255,1083.7864134121523,701.4099483172953
1533222997.221,980.172679617638,868.142399388541,1493.7433533782244,1091.7367962011822,715.5548046986785
1533222997.225,1011.7946345975948,868.142399388541,1643.0763506295536,1073.1877119875958,820.1989387634077
1533222997.2289999,1098.2164662349676,900.2933827204045,1680.0,1123.532900474852,543.0304200469592
1533222997.2329998,1102.4341658957755,747.555633947732,1678.7690996603171,1128.8349646283555,574.1409948317295
1533222997.2370002,1013.9013259327783,819.9076932122174,1656.2045539111543,1094.385114836709,814.5456300704388
1533222997.2410002,973.8482886216466,940.4779962959697,1515.4870188325951,1089.0830506832058,1142.6228886460096
1533222997.245,992.8214616096208,876.1760296322428,1515.4870188325951,1102.335497625739,882.4200883329484
1533222997.2489998,1020.2257169287697,860.0923067877827,7.794581877978129,1102.335497625739,825.8580397808571
1533222997.252,1022.3324082639531,876.1760296322428,1650.8717727125418,1099.6871789902123,964.4451953013215
1533222997.256,1003.359235275979,916.3606432078078,1494.9742537179072,1118.236263203799,735.3529697730305
1533222997.26,1011.7946345975948,1012.8300555604553,1511.7943178135465,1094.385114836709,888.0791893503977
1533222997.264,1060.2744372494603,876.1760296322428,1625.0253861942315,1089.0830506832058,1012.521488489479
1533222997.268,1093.9987665741596,868.142399388541,1675.4872588911694,1115.5825176858223,808.8865290529894
1533222997.272,1089.7853839037928,988.7127024722932,3.692701019048648,1136.7853474173853,794.7474649960867
1533222997.276,1039.1945729263027,924.4107358085663,1602.0508204001776,1136.7853474173853,687.2708842603926
1533222997.28,1013.9013259327783,892.2432901196461,1386.2559264460529,1120.8845818393256,658.9869638221066
1533222997.284,1062.3811285846439,972.6289796278331,1411.6922929194723,1126.1812191103788,503.4340898982551
1533222997.2879999,1117.1896392229417,1069.0983919804803,1638.563609520723,1142.0819846884388,690.097538606877
1533222997.2910001,1117.1896392229417,988.7127024722932,1663.1790956993507,1147.384048841942,794.7474649960867
1533222997.295,1028.6567992599446,964.5953493841315,1494.9742537179072,1099.6871789902123,899.3915990608159
1533222997.299,1051.8433549182855,1077.132022224182,1390.3586475099924,1112.9341990502955,783.4350552856685
1533222997.303,1167.7761332099908,1036.93094629156,1474.461488603219,1242.7777885454018,633.5354900547858
1533222997.3070002,1081.354301572618,819.9076932122174,1653.7435934367986,1110.2858804147688,658.9869638221066
1533222997.311,1007.5769349367869,827.9413234559191,0.4100200448909534,964.5415253416029,707.0690493347446
1533222997.315,990.7147702744372,972.6289796278331,1561.4353102156927,1051.9848822560325,1026.6663448708623
1533222997.319,925.3684859697811,972.6289796278331,1293.127603135165,1086.434732047679,755.1511348473827
1533222997.323,942.2306506321307,892.2432901196461,1225.4356462976966,1086.434732047679,509.0873985912239
1533222997.3270001,927.4751773049645,787.7567098803539,1517.127939217169,1049.3365636205058,565.6552394677957
1533222997.331,969.6349059512797,787.7567098803539,1670.153637487547,1044.0399263494526,608.0782239629843
1533222997.3339999,994.9281529448042,860.0923067877827,1489.6406323142846,1065.2373291985657,794.7474649960867
1533222997.3379998,919.0440949737897,852.0586765440809,1213.5383433557788,1075.8360306231225,1179.3925644482295
1533222997.342,916.9374036386063,755.6057265484905,1105.2308763338256,1118.236263203799,1145.4553353169747
1533222997.346,990.7147702744372,747.555633947732,1352.2049380048732,1131.4832832638822,854.1419602191429
1533222997.35,1030.763490595128,795.7903401240557,1674.6663785963776,1139.433666052912,1032.319653563831
1533222997.3539999,1022.3324082639531,852.0586765440809,1380.1022649526485,1131.4832832638822,856.9686145656274
1533222997.3579998,1026.550107924761,852.0586765440809,1067.897206918488,1123.532900474852,571.3143404852451
1533222997.3620002,1005.4702436016034,892.2432901196461,1186.0510364528946,1104.9838162612657,718.3814590451628
1533222997.3660002,997.0391612704286,916.3606432078078,1382.1540455871232,1083.7864134121523,851.309513548178
1533222997.37,1056.0567375886526,876.1760296322428,1532.7179431781356,1118.236263203799,658.9869638221066
1533222997.3739998,1034.9811902559359,948.5116265396714,1379.2822248628665,1126.1812191103788,630.7030433838208
1533222997.377,963.3105149552883,876.1760296322428,1116.3072989809514,1081.1380947766256,1001.2090787790607
1533222997.381,959.0928152944804,731.4883734603286,939.0769747818467,1041.386180831476,743.8387251369643
1533222997.385,1028.6567992599446,892.2432901196461,1068.307226963379,1049.3365636205058,834.3437951447909
1533222997.389,1085.5676842429848,1109.2830055560455,1374.768643549026,1067.8856478340924,981.4109137047087
1533222997.393,1066.5988282454518,1044.9810388923186,1204.1020008882167,1070.5339664696191,639.1887987477546
1533222997.397,1020.2257169287697,972.6289796278331,864.4104761561821,1089.0830506832058,658.9869638221066
1533222997.401,1005.4702436016034,940.4779962959697,831.1795278047844,1094.385114836709,497.77498888080567
1533222997.405,1041.3012642614863,860.0923067877827,1037.538079291347,1115.5825176858223,441.2129403287144
1533222997.409,1100.3231575701511,827.9413234559191,1364.512260991682,1134.131601899409,803.2332203600206
1533222997.4129999,1091.8920752389763,892.2432901196461,1255.7947739248377,1128.8349646283555,964.4451953013215
1533222997.4160001,1047.6256552574775,1012.8300555604553,879.1795998223566,1128.8349646283555,695.7566396243263
1533222997.42,992.8214616096208,932.444366052268,683.0765906881279,1097.0334334722356,616.5639793269181
1533222997.424,1016.0080172679618,819.9076932122174,797.9485794533866,1104.9838162612657,579.7943035246984
1533222997.428,1106.6475485661424,803.8239703677573,1092.1026730522246,1179.180153115612,599.5924685990504
1533222997.4320002,1072.9232192414431,844.0250463003792,1010.4616326383638,1192.4271731756953,823.0313854343726
1533222997.436,1007.5769349367869,884.2096598759443,724.5129811674049,1160.6310689020254,876.7667796399794
1533222997.44,1018.1147086031452,876.1760296322428,649.0256022469482,1136.7853474173853,1012.521488489479
1533222997.444,1060.2744372494603,892.2432901196461,704.8202561424988,1115.5825176858223,972.9251583407748
1533222997.448,1117.1896392229417,827.9413234559191,942.3588155509944,1120.8845818393256,438.38049365774947
1533222997.4520001,1144.5895775516497,852.0586765440809,920.2051300517326,1126.1812191103788,475.15016945996916
1533222997.456,1127.7274128893,1028.8973160478583,593.6409683962887,1097.0334334722356,755.1511348473827
1533222997.4589999,1072.9232192414431,1004.7799629596966,514.8717487066845,1075.8360306231225,534.5446646830254
1533222997.4629998,1051.8433549182855,900.2933827204045,644.9228811830086,1065.2373291985657,678.7851288964588
1533222997.467,1079.2476102374344,948.5116265396714,941.1279152113116,1075.8360306231225,995.5557700860919
1533222997.471,1100.3231575701511,916.3606432078078,989.1279872288839,1104.9838162612657,1077.5750847299846
