timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222593.427,707.8404526352292,698.6212816578686,972.2063124672951,1169.5907633670854,773.9291713647974
1533222593.431,842.2364156183182,737.4335750833058,966.1503988556788,1116.9499914899316,552.8057620176266
1533222593.435,1189.4382200425437,792.8699754645182,1173.3756329773187,1004.7965535618124,706.5135651333502
1533222593.439,1207.3570701043934,709.7040196283855,1128.2973135679827,1110.0827848291988,906.0653059346021
1533222593.4429998,824.3175655564686,587.7257703668156,1071.108544845223,1245.120661608989,714.6043215132199
1533222593.447,692.1603119513067,598.8198636016465,1030.0675011769647,1160.436050323801,951.9092436201303
1533222593.451,902.718268976082,654.256263982859,942.6032981255505,1075.7514390386134,930.3375750742113
1533222593.454,1115.5195228980012,687.5271884230376,1133.0070092959702,1011.6637602225453,903.3702280415123
1533222593.458,1104.3168009699325,709.7040196283855,1251.421822482567,1071.1717387604317,1092.1361345698047
1533222593.4620001,1001.2765318354717,726.3394818484749,1156.5554879359074,1192.479889731835,957.3049221069102
1533222593.466,918.3984096600046,704.162650643127,814.7690934829787,1178.7454764103695,946.5135651333502
1533222593.47,875.8399938833076,648.7148949976005,779.1101655296177,1185.6126830711023,930.3375750742113
1533222593.474,996.7991130796179,704.162650643127,1099.366719213148,1126.1047045332157,773.9291713647974
1533222593.478,1072.9565196020872,748.5163130538226,1058.3256755448895,1057.4373254389661,763.1433370918379
1533222593.482,1081.920532152229,792.8699754645182,1056.9794576612605,1119.237497872483,962.6950778930898
1533222593.486,1014.7179631414674,809.5054376846075,1032.7585590344133,1112.37029121175,984.2667464390087
1533222593.49,981.1189723956952,781.7872374940013,764.3086583587453,1039.1278993523977,819.7731090503256
1533222593.494,1122.240238550999,776.2458685087429,889.4504272340594,1064.304532099699,595.9546218100651
1533222593.4970002,1175.9967887365478,759.6104062886535,1100.0391392000577,1178.7454764103695,795.506362611317
1533222593.5010002,1128.9563666847798,737.4335750833058,1059.6718934285184,1167.303256984534,709.2141657270405
1533222593.505,1037.1188194783879,754.057682039081,875.3213400500969,1080.326451803716,364.04537818993487
1533222593.5089998,925.1191253130024,715.2453886136439,721.9213968068581,1050.5748062913121,720.0
1533222593.5129998,1039.357528856315,698.6212816578686,814.7690934829787,1041.415405734949,1016.6297719584877
1533222593.5170002,1218.559792032462,770.6931442591704,910.3078480165481,1087.1936584644488,782.0199277446671
1533222593.5210001,1104.3168009699325,792.8699754645182,980.9532839363602,1123.8171981506646,814.3829532641462
1533222593.525,1048.3169538872396,765.151775273912,989.0264575087062,1043.7075996305794,933.032652967301
1533222593.529,1059.5196758153086,765.151775273912,682.2265710222287,954.44328806721,868.3121246289436
1533222593.533,1032.6368132033172,798.4226997140906,737.3967018744495,986.487127475244,930.3375750742113
1533222593.5370002,1115.5195228980012,776.2458685087429,912.9989058739967,1094.0608651251816,989.6624249257887
1533222593.54,1187.1995106646166,715.2453886136439,987.0078196381675,1132.9719111939487,1086.7404560830246
1533222593.544,1102.0780915920056,754.057682039081,818.1339492371465,1169.5907633670854,949.2141657270405
1533222593.5479999,1021.4386787944653,754.057682039081,546.3191928073107,1103.215578168466,755.0525807119682
1533222593.552,1142.3977979907756,770.6931442591704,696.355658206191,972.7527141537784,1035.506362611317
1533222593.556,1200.6409419706124,787.3286064792597,855.1377171643272,1007.0840599443637,1140.6751501484225
1533222593.56,1164.798654327696,765.151775273912,878.0137758173548,1073.459245142983,903.3702280415123
1533222593.564,1104.3168009699325,754.057682039081,838.989992109826,1064.304532099699,997.7531813056585
1533222593.5679998,1057.2809664373815,737.4335750833058,609.5624972318776,1045.9951060131307,830.5589433232851
1533222593.572,1128.9563666847798,759.6104062886535,700.3915560374595,1100.9280717859147,542.0199277446671
1533222593.576,1137.9203792349217,737.4335750833058,882.7234715453422,1153.5688436630683,693.032652967301
1533222593.579,1205.118360726466,737.4335750833058,954.7137474389742,1119.237497872483,790.1106841245369
1533222593.583,1218.559792032462,726.3394818484749,919.0548194856132,1116.9499914899316,841.3503002968451
1533222593.5870001,1169.280660602767,693.0685574082961,586.6878164886593,1094.0608651251816,679.5517408012519
1533222593.591,1191.6769294204705,748.5163130538226,594.0885700740955,1062.0170257171476,711.9092436201303
1533222593.595,1193.9202263176146,698.6212816578686,841.0086299803647,1142.1266242372328,908.7659065282924
1533222593.599,1214.0777857573912,615.4439705574218,849.0831814625201,1199.3470963925681,897.9745495547322
1533222593.603,1290.2397797990775,704.162650643127,868.5943843613799,1187.9001894536536,835.9546218100651
1533222593.607,1299.1992048300024,798.4226997140906,613.5997729729553,1100.9280717859147,941.1234093471708
1533222593.611,1227.519217063387,815.05816193418,515.3699605819372,1004.7965535618124,819.7731090503256
1533222593.615,1131.199663581924,737.4335750833058,808.0407598844524,1094.0608651251816,841.3503002968451
1533222593.619,1267.838923462157,731.8808508337332,929.146630928498,1114.6577975943014,703.8184872402605
1533222593.6220002,1352.9603425347682,809.5054376846075,890.7966451176883,1082.6139581862672,377.5262903559841
1533222593.6260002,1238.7173514722388,837.2349931395278,664.7326280840985,1110.0827848291988,577.0780311572358
1533222593.63,1231.9966358192407,809.5054376846075,586.0153965017495,1103.215578168466,957.3049221069102
1533222593.6339998,1279.0370578710088,809.5054376846075,756.2354847863994,1098.6358778902843,906.0653059346021
1533222593.6379998,1413.4376083733148,787.3286064792597,926.4555730710493,1126.1047045332157,900.6751501484226
1533222593.6420002,1458.239321047156,792.8699754645182,935.2025445401144,1142.1266242372328,1038.2014405044067
1533222593.6460001,1270.077632840084,815.05816193418,664.7326280840985,1153.5688436630683,846.7404560830246
1533222593.65,1196.1589356955415,820.5995309194385,509.9878448670399,1206.214303053301,830.5589433232851
1533222593.654,1321.6000611669228,892.6713935207403,700.3915560374595,1167.303256984534,914.1560623144718
1533222593.658,1451.518605394158,842.7763621247863,826.2071228094925,1160.436050323801,922.2468186943415
1533222593.6620002,1339.5189112287726,792.8699754645182,705.775049662166,1158.1485439412497,744.2667464390087
1533222593.665,1236.4786420943117,798.4226997140906,771.7094119441815,1153.5688436630683,636.4028810088133
1533222593.669,1373.1179019745448,781.7872374940013,681.5527731255096,1142.1266242372328,674.1560623144718
1533222593.6729999,1341.7576206066994,792.8699754645182,746.1422954337053,1155.8563500456196,1048.987274777366
1533222593.677,1332.7981955757746,781.7872374940013,919.727239472523,1151.281337280517,978.8765906528292
1533222593.681,1339.5189112287726,709.7040196283855,898.1973987031245,1128.392210915767,714.6043215132199
1533222593.685,1243.1993577473097,654.256263982859,732.687006146462,1135.2594175765,822.4737096440159
1533222593.689,1263.356917187086,709.7040196283855,522.0982941804635,1073.459245142983,871.0127252226339
1533222593.6929998,1328.3207768199209,737.4335750833058,635.8020337292637,1016.2387729876478,819.7731090503256
1533222593.697,1332.7981955757746,698.6212816578686,834.9540942785576,997.9293469010795,1048.987274777366
1533222593.701,1417.9196146483857,709.7040196283855,836.2989342523773,1057.4373254389661,1065.1687875371056
1533222593.704,1339.5189112287726,715.2453886136439,668.0974838382662,1052.8623126738635,652.5843937685528
1533222593.708,1198.3976450734683,709.7040196283855,570.5400914341581,1004.7965535618124,755.0525807119682
1533222593.7120001,1169.280660602767,704.162650643127,723.267614690487,1059.7295193345963,790.1106841245369
1533222593.716,1220.798501410389,693.0685574082961,806.6959199106327,1110.0827848291988,652.5843937685528
1533222593.72,1323.83877054485,715.2453886136439,863.8846886333923,1165.0157506019827,674.1560623144718
1533222593.724,1243.1993577473097,687.5271884230376,802.658644169555,1160.436050323801,671.460984421382
1533222593.728,1305.9199204830002,737.4335750833058,483.74830836965384,995.6418405185283,595.9546218100651
1533222593.732,1290.2397797990775,770.6931442591704,608.8900772449678,991.0621402403467,426.065305934602
1533222593.736,1236.4786420943117,693.0685574082961,794.5854705972091,1107.7952784466474,566.2921968842764
1533222593.74,1359.676470668549,742.9749440685641,778.4377455427078,1114.6577975943014,822.4737096440159
1533222593.744,1310.397339238854,759.6104062886535,822.843644965134,1075.7514390386134,1048.987274777366
1533222593.7470002,1187.1995106646166,748.5163130538226,468.2730033020624,1087.1936584644488,1008.539015578618
1533222593.7510002,1223.037210788316,754.057682039081,487.7842062009222,1059.7295193345963,914.1560623144718
1533222593.755,1373.1179019745448,754.057682039081,847.736963578891,1048.282612395682,1127.1887152817728
1533222593.7589998,1357.4377612906221,693.0685574082961,734.7056440170007,1148.9938308979656,1164.9418965874313
1533222593.7629998,1281.2803547681528,648.7148949976005,753.5444269289507,1112.37029121175,1000.4482591987481
1533222593.7670002,1214.0777857573912,598.8198636016465,645.8952230819577,1071.1717387604317,965.3901557861794
1533222593.7710001,1218.559792032462,637.6321570270836,495.1863376961676,1082.6139581862672,965.3901557861794
1533222593.775,1283.5190641460795,665.3503572176899,686.9362667502161,1103.215578168466,808.9872747773661
1533222593.779,1359.676470668549,615.4439705574218,833.6078763949287,1059.7295193345963,515.0525807119682
1533222593.783,1375.3566113524716,620.9966948069944,784.492281244515,1025.393486030932,663.3702280415123
1533222593.7870002,1211.8390763794644,598.8198636016465,533.5363235069773,1036.8403929698466,822.4737096440159
1533222593.79,1117.758232275928,587.7257703668156,493.1676998256288,1071.1717387604317,536.6297719584877
1533222593.794,1236.4786420943117,609.9026015721633,672.8071795662537,1068.8842323778806,625.6170467358538
1533222593.7979999,1337.2802018508455,637.6321570270836,730.6683682759232,1011.6637602225453,695.7277308603907
1533222593.802,1319.356764269779,626.5380637922527,803.3310641564649,1096.348371507733,660.6751501484226
1533222593.806,1265.6002140842302,615.4439705574218,781.1288034001565,1178.7454764103695,989.6624249257887
1533222593.81,1211.8390763794644,681.9858194377792,536.8998013513358,1135.2594175765,1070.5589433232851
1533222593.814,1214.0777857573912,704.162650643127,674.8258174367925,1048.282612395682,854.8312124628943
1533222593.8179998,1296.9604954520755,643.1735260123421,883.3958915322521,1082.6139581862672,827.8638654301953
1533222593.822,1328.3207768199209,687.5271884230376,923.0907173168815,1100.9280717859147,922.2468186943415
1533222593.826,1245.4380671252366,687.5271884230376,690.9721645814845,1121.5250042550342,992.3575028188784
1533222593.829,1167.0373637056232,687.5271884230376,477.6923947580374,1116.9499914899316,865.6170467358538
1533222593.833,1189.4382200425437,731.8808508337332,654.6408166412136,1080.326451803716,865.6170467358538
1533222593.8370001,1223.037210788316,648.7148949976005,834.2802963818385,1107.7952784466474,752.3575028188784
1533222593.841,1287.9964829019336,676.4444504525208,849.0831814625201,1130.6797172983183,914.1560623144718
1533222593.845,1227.519217063387,709.7040196283855,623.6915844158401,1112.37029121175,984.2667464390087
1533222593.849,1097.6006728361517,626.5380637922527,414.44909033347056,1068.8842323778806,787.4156062314472
1533222593.853,1160.3166480526252,637.6321570270836,675.4982374237023,1032.2606926916649,868.3121246289436
1533222593.857,1182.7175043895459,665.3503572176899,781.8012233870663,1089.4811648470002,1200.0
1533222593.861,1200.6409419706124,665.3503572176899,719.9041368461285,1098.6358778902843,1267.415606231447
1533222593.865,1189.4382200425437,654.256263982859,711.1571653770634,1029.9731863091135,895.2794716616426
1533222593.869,1066.2403914683064,626.5380637922527,455.49013400172896,1011.6637602225453,795.506362611317
1533222593.8720002,1102.0780915920056,620.9966948069944,558.4296421207345,1004.7965535618124,1005.8439376855282
1533222593.8760002,1191.6769294204705,632.0794327775112,701.7377739210884,1016.2387729876478,1003.1433370918379
1533222593.88,1171.5193699806941,565.5489391614678,784.492281244515,1032.2606926916649,846.7404560830246
1533222593.8839998,1153.6005199188444,582.1844013815571,704.4288317785371,1029.9731863091135,1027.415606231447
1533222593.8879998,1126.717657306853,643.1735260123421,341.1125965562097,1029.9731863091135,1051.6823526704559
1533222593.8920002,1057.2809664373815,659.8089882324315,449.4342203901125,1041.415405734949,911.460984421382
1533222593.8960001,1124.4789479289261,737.4335750833058,713.848223234512,1029.9731863091135,830.5589433232851
1533222593.9,1189.4382200425437,670.8917262029483,702.4101939079983,1007.0840599443637,652.5843937685528
1533222593.904,1084.159241530156,604.361232586905,808.0407598844524,1023.1059796483808,738.8765906528292
1533222593.908,1059.5196758153086,637.6321570270836,624.3653823125592,1007.0840599443637,1197.3049221069102
1533222593.911,1081.920532152229,626.5380637922527,444.724524662125,977.3324144319599,1051.6823526704559
1533222593.915,1104.3168009699325,565.5489391614678,608.8900772449678,979.6199208145111,857.5262903559841
1533222593.919,1167.0373637056232,560.0075701762094,736.7242818875396,979.6199208145111,714.6043215132199
1533222593.9229999,1108.7988072450034,560.0075701762094,705.1012517654469,984.1949335796138,536.6297719584877
1533222593.927,1063.9970945711623,582.1844013815571,468.94680119878154,986.487127475244,609.4355339761144
1533222593.931,1063.9970945711623,582.1844013815571,409.0669746185732,1002.5090471792611,542.0199277446671
1533222593.935,1146.8798042658466,626.5380637922527,536.2273813644259,1036.8403929698466,458.42833145408105
1533222593.939,1198.3976450734683,659.8089882324315,787.8571369986828,1071.1717387604317,563.5971189911867
1533222593.9429998,1158.0779386746983,593.2671393520741,836.9713542392872,1064.304532099699,604.0453781899349
1533222593.947,1175.9967887365478,637.6321570270836,546.3191928073107,1050.5748062913121,755.0525807119682
