timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058446.934,968.2783668445637,620.2669442233515,880.6254252075013,1175.6750152718387,845.936019857653
1533058446.938,932.4143218894079,615.2474132125145,878.1630235554951,992.57835628025,697.5264051062536
1533058446.941,951.724861532874,595.1538602828629,876.1115824522367,973.3095249283398,376.9570172994606
1533058446.945,935.1770058817001,612.7325047449948,870.3665388709691,992.57835628025,792.5088017020845
1533058446.949,932.4143218894079,640.3553541909018,865.031615428329,1008.6433908181007,1193.2159773055394
1533058446.9529998,910.3467479141655,630.3111492071267,865.031615428329,1011.853766270382,934.9793571591398
1533058446.957,893.7932426024757,625.2916181962897,866.2628162543322,995.7953103707532,932.0128669486588
1533058446.961,940.6910745452527,657.9339986530338,869.5454581835936,979.7302758329026,961.6960056736151
1533058446.965,957.2445798569426,660.4489071205535,868.3142573575905,1082.5214980499036,756.8866036827841
1533058446.9689999,915.8664662382339,667.9782036368089,871.1867791482243,1056.825337155209,664.8767761708164
1533058446.9729998,907.589713582389,662.958672625972,873.6491808002305,973.3095249283398,1353.4976317722449
1533058446.9770002,882.7594556148543,642.8702626584216,864.2113751510738,989.3679808279686,1294.1313543223323
1533058446.981,929.6572875576315,665.4684381313905,865.8526961157045,921.9106245007283,635.1936374458601
1533058446.984,924.137569233563,632.8260576746464,884.3181872753904,880.1494290681829,926.0738076543147
1533058446.988,860.6918816396122,610.2227392395763,885.5493881013934,934.7587049480758,1104.1665611306705
1533058446.992,775.1729704099031,620.2669442233515,873.6491808002305,963.6718199332738,810.3138218383526
1533058446.996,747.5856781105921,600.1785342558011,871.5977396969721,893.0040881537521,1032.9282439654517
1533058447.0,866.2115999636808,600.1785342558011,874.0593009388582,880.1494290681829,1353.4976317722449
1533058447.004,913.1037822459418,612.7325047449948,873.6491808002305,934.7587049480758,1062.611382690408
1533058447.008,808.2799810332825,607.7129737341578,873.2390606616028,1011.853766270382,1050.7393429751019
1533058447.012,783.4497230657479,597.6687687503827,866.6729363929597,995.7953103707532,934.9793571591398
1533058447.016,827.5905206767486,597.6687687503827,866.2628162543322,979.7302758329026,1024.0287733340087
1533058447.02,899.3129609265442,620.2669442233515,870.7766590095966,999.0056858230346,1018.0897140396646
1533058447.0229998,924.137569233563,640.3553541909018,875.7006219034889,1056.825337155209,575.8273599959474
1533058447.0270002,902.0699952583207,627.8013837017082,878.1630235554951,1175.6750152718387,736.1090144626529
1533058447.0310001,910.3467479141655,612.7325047449948,876.931822729492,1053.6149617029275,997.3121248195334
1533058447.035,857.9348473078359,617.757178717933,872.4179799742275,947.6067853954231,1377.241711202857
1533058447.039,852.4151289837673,610.2227392395763,867.9041372189629,1018.2810958131666,1400.9857906334692
1533058447.043,951.724861532874,592.6440947774445,871.1867791482243,1053.6149617029275,949.823965958309
1533058447.0470002,866.2115999636808,585.1096552990878,867.9041372189629,1085.731873502185,893.4241787188774
1533058447.051,808.2799810332825,582.5998897936693,860.5177726730644,1236.7116206945163,926.0738076543147
1533058447.055,808.2799810332825,582.5998897936693,860.9278928116921,1111.4346130351018,1050.7393429751019
1533058447.059,849.658094651991,580.0901242882508,861.3388533604399,918.700249048447,967.6289860945772
1533058447.063,902.0699952583207,597.6687687503827,863.800414602326,1011.853766270382,777.6641929029154
1533058447.066,866.2115999636808,622.77670972877,867.4940170803352,1040.76688125558,887.4911982979155
1533058447.07,794.4835100533691,615.2474132125145,862.1590936376952,1050.3980076124242,1083.3889719105393
1533058447.074,761.3821490905055,597.6687687503827,860.9278928116921,1018.2810958131666,982.4735948937464
1533058447.0779998,777.9300047416793,597.6687687503827,865.4417355669567,905.8521686010996,937.9458473696209
1533058447.082,910.3467479141655,580.0901242882508,876.931822729492,934.7587049480758,911.2352777285276
1533058447.086,968.2783668445637,570.0407763423743,878.5731436941227,1037.5499271650767,875.6191585826093
1533058447.09,877.245386951302,572.555684809894,870.3665388709691,1088.9488275926883,661.9042070869532
1533058447.0939999,805.5172970409903,572.555684809894,864.6214952897013,1040.76688125558,474.9119829791545
1533058447.0979998,841.3813419961461,557.4868058531807,866.2628162543322,986.1576053756872,587.6993997112535
1533058447.1020002,877.245386951302,539.9081613910488,867.9041372189629,999.0056858230346,964.6624958840962
1533058447.105,855.1721633155437,554.9770403477622,863.3902944636983,1053.6149617029275,1213.9935665256705
1533058447.109,835.8616236720776,567.5310108369558,866.2628162543322,1050.3980076124242,1136.8161900661078
1533058447.113,844.1383763279224,565.0212453315373,863.3902944636983,1018.2810958131666,929.0463767381779
1533058447.117,874.4827029590095,544.932835363987,857.235130743803,1015.0641417226634,961.6960056736151
1533058447.121,957.2445798569426,580.0901242882508,862.5692137763228,1021.491471265448,807.3473316278717
1533058447.125,971.03540117634,595.1538602828629,868.7252179063383,982.9472299234059,753.9201134723031
1533058447.129,918.6235005700104,567.5310108369558,859.6975323958092,902.6352145105963,899.3632380132216
1533058447.133,888.2791739389231,577.575215820731,846.565283858523,928.337954043513,712.3649350320408
1533058447.137,849.658094651991,575.0654503153125,845.33492344264,893.0040881537521,745.014563967478
1533058447.141,973.7924355081163,590.134329272026,853.1314081271661,976.5199003806213,783.6032521972594
1533058447.145,1062.0683810696019,612.7325047449948,856.0039299177998,1149.978854377144,884.5186292140523
1533058447.1479998,857.9348473078359,580.0901242882508,860.1076525344369,1011.853766270382,774.6977026924343
1533058447.1520002,838.6243076643698,597.6687687503827,861.7489734990676,992.57835628025,902.3297282237025
1533058447.1560001,835.8616236720776,625.2916181962897,861.7489734990676,934.7587049480758,1403.9583597173323
1533058447.16,910.3467479141655,627.8013837017082,859.2865718470614,941.1860344908604,1291.1648641118513
1533058447.164,1042.7634910866516,637.8455886854833,867.9041372189629,1105.0072834923171,1332.7200425521137
1533058447.168,940.6910745452527,622.77670972877,871.5977396969721,947.6067853954231,1487.062637724475
1533058447.1720002,880.0024212830782,620.2669442233515,865.4417355669567,966.8821953855552,1190.2434082216762
1533058447.176,827.5905206767486,615.2474132125145,859.6975323958092,957.2444903904892,664.8767761708164
1533058447.18,860.6918816396122,620.2669442233515,861.3388533604399,873.7286781636201,819.2193713431777
1533058447.184,951.724861532874,622.77670972877,866.6729363929597,1008.6433908181007,1074.4834224057142
1533058447.188,824.8278366844563,615.2474132125145,862.1590936376952,973.3095249283398,854.8415693624781
1533058447.191,846.9010603202147,630.3111492071267,852.7212879885384,931.5483294957944,857.8080595729591
1533058447.195,965.5213325127874,635.335823180065,843.2826419292614,1018.2810958131666,1083.3889719105393
1533058447.199,940.6910745452527,605.1980652666381,840.4101201386277,1018.2810958131666,881.5521390035714
1533058447.2029998,893.7932426024757,595.1538602828629,846.9762444072708,1037.5499271650767,837.0304703528279
1533058447.207,830.347555008525,565.0212453315373,853.5415282657937,1060.0357126074903,750.9536232618221
1533058447.211,827.5905206767486,577.575215820731,848.6175653719015,1008.6433908181007,712.3649350320408
1533058447.215,786.2067573975243,620.2669442233515,840.0,982.9472299234059,831.0914110584838
1533058447.2189999,819.3137680209037,617.757178717933,837.9485588967416,1031.129176260514,837.0304703528279
1533058447.2229998,937.9340402134765,622.77670972877,844.9239628938922,947.6067853954231,863.7410399939212
1533058447.2270002,948.9678272010976,625.2916181962897,852.7212879885384,986.1576053756872,798.4417821230466
1533058447.23,830.347555008525,620.2669442233515,850.6690064751599,1002.2160612753161,819.2193713431777
1533058447.234,822.0708023526801,595.1538602828629,844.5138427552646,1008.6433908181007,816.2528811326968
1533058447.238,907.589713582389,590.134329272026,842.0514411032584,999.0056858230346,641.126617866822
1533058447.242,1064.831065061894,585.1096552990878,850.6690064751599,1056.825337155209,584.7329095007725
1533058447.246,1053.7972780742728,585.1096552990878,853.1314081271661,1105.0072834923171,641.126617866822
1533058447.25,907.589713582389,572.555684809894,853.1314081271661,1050.3980076124242,697.5264051062536
1533058447.254,786.2067573975243,552.4672748423437,857.6452508824307,989.3679808279686,1098.2335807097086
1533058447.258,772.4159360781267,559.9965713585991,857.6452508824307,1002.2160612753161,1190.2434082216762
1533058447.262,957.2445798569426,565.0212453315373,851.9002073011629,1098.5865325877544,664.8767761708164
1533058447.266,935.1770058817001,559.9965713585991,846.9762444072708,1130.7034443870118,831.0914110584838
1533058447.27,893.7932426024757,554.9770403477622,846.9762444072708,1027.9122221700109,985.4400851042274
1533058447.2729998,1026.209985774962,557.4868058531807,840.4101201386277,931.5483294957944,1009.1841645348395
1533058447.2770002,957.2445798569426,554.9770403477622,833.0237555927292,979.7302758329026,1169.465819001545
1533058447.2810001,951.724861532874,549.952366374824,834.2549564187324,966.8821953855552,967.6289860945772
1533058447.285,951.724861532874,539.9081613910488,835.0760371061078,995.7953103707532,1101.2000709201895
1533058447.289,888.2791739389231,524.8392824343354,833.0237555927292,1082.5214980499036,893.4241787188774
1533058447.293,761.3821490905055,522.329516928917,826.4584717342063,1040.76688125558,1024.0287733340087
1533058447.2970002,813.7940496968351,522.329516928917,825.2272709082032,1108.2176589445985,1392.080241128644
1533058447.301,1004.1424117997195,517.30998591808,826.8685918728339,1072.8837930548377,1211.0209974418074
1533058447.305,968.2783668445637,509.77554643972326,826.0475111854585,937.975659038579,914.2017679390086
1533058447.309,838.6243076643698,514.7950774505603,826.0475111854585,937.975659038579,792.5088017020845
1533058447.313,822.0708023526801,509.77554643972326,822.764869256197,921.9106245007283,973.5680453889213
1533058447.316,822.0708023526801,487.17222800465316,815.7886248489262,899.4248390583149,804.3808414173907
1533058447.32,846.9010603202147,459.54937855874607,821.533668430194,963.6718199332738,768.7586433980903
1533058447.324,904.8270295900969,434.43629461825753,825.2272709082032,1037.5499271650767,1243.6706263772448
1533058447.3279998,940.6910745452527,424.3920896344823,823.1749893948247,1021.491471265448,923.1073174438337
1533058447.332,968.2783668445637,434.43629461825753,823.5859499435725,1043.9772567078614,424.451255034067
1533058447.336,877.245386951302,434.43629461825753,819.0721071883079,1018.2810958131666,745.014563967478
1533058447.34,973.7924355081163,429.41676360742053,817.8409063623048,1018.2810958131666,834.063980142347
1533058447.3439999,993.1029751515824,409.32321067776894,821.1235482915663,954.0341149382078,736.1090144626529
1533058447.3479998,913.1037822459418,414.34788465070716,821.1235482915663,905.8521686010996,890.4576885083965
1533058447.3520002,937.9340402134765,421.8823241290639,814.968384571671,1047.1876321601428,644.0991869506852
1533058447.355,802.760262709214,401.7939141615135,806.3508191997695,989.3679808279686,997.3121248195334
1533058447.359,871.7256686272334,391.74970917773834,800.1956554798742,960.4614444809924,1371.3026519085129
1533058447.363,946.2107928693214,386.7250352048001,808.4022603030279,1069.6734176025564,1525.6513259542564
1533058447.367,899.3129609265442,386.7250352048001,810.4545418164064,1015.0641417226634,1285.2258048175072
1533058447.371,896.555926594768,401.7939141615135,805.529738512394,1040.76688125558,590.6658899217346
1533058447.375,794.4835100533691,396.7692401885753,811.2747820936617,1076.1007471453408,611.4434791418657
1533058447.379,813.7940496968351,394.2594746831568,816.199585397674,995.7953103707532,982.4735948937464
1533058447.383,915.8664662382339,421.8823241290639,812.5059829196648,1027.9122221700109,1056.678402269446
1533058447.387,910.3467479141655,401.7939141615135,808.4022603030279,1021.491471265448,973.5680453889213
1533058447.391,827.5905206767486,384.2152696993816,800.1956554798742,876.9390536159015,932.0128669486588
1533058447.395,775.1729704099031,406.81344517235044,790.7570094205972,925.1209999530097,943.8849066639649
1533058447.3979998,880.0024212830782,421.8823241290639,778.8568021194343,973.3095249283398,599.5714394265597
1533058447.4020002,932.4143218894079,424.3920896344823,780.498123084065,896.2144636060335,460.06737417998534
1533058447.4060001,904.8270295900969,414.34788465070716,787.4743674913358,941.1860344908604,712.3649350320408
1533058447.41,915.8664662382339,414.34788465070716,790.3468892819697,1005.4264367275974,777.6641929029154
1533058447.414,910.3467479141655,421.8823241290639,794.4506118986066,1002.2160612753161,860.7745497834401
1533058447.418,1089.6556733689126,429.41676360742053,798.5543345152435,1031.129176260514,991.3730655251893
1533058447.4220002,1175.1745845986218,457.0396130533276,803.068177270508,1082.5214980499036,1178.3713685063701
1533058447.426,987.5889064880298,484.66246249923466,794.8607320372341,1021.491471265448,1035.9008130493148
1533058447.43,929.6572875576315,494.7066674830099,791.167969969345,986.1576053756872,1038.8673032597958
1533058447.434,882.7594556148543,479.63778852629645,794.0396513498588,925.1209999530097,1104.1665611306705
1533058447.437,830.347555008525,426.9018551399008,798.9644546538711,883.3663831586862,786.5697424077405
1533058447.441,971.03540117634,416.85765015612566,809.6334611290309,1031.129176260514,623.3215977305539
1533058447.445,932.4143218894079,406.81344517235044,814.968384571671,1076.1007471453408,908.2687875180467
1533058447.449,954.4818958646503,391.74970917773834,815.7886248489262,1021.491471265448,777.6641929029154
