timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057454.0310001,1014.3359480659994,624.6295226592449,556.4315157839812,1033.1008345005355,1036.5287550861897
1533057454.035,1159.2410835039993,775.3998844719845,872.105400469606,1115.1719024022786,1451.7751527306025
1533057454.039,1086.7931527493333,506.17024628472404,845.3472475867467,1153.79009192453,719.5483579286599
1533057454.043,1036.9828818733336,646.1555427191093,840.0,1153.79009192453,684.681033583344
1533057454.046,946.4136945013331,850.7850653783543,781.1474041220976,1081.378514847989,1413.739842110754
1533057454.05,969.0606283086672,721.5407236254791,652.7367597182364,1042.7603253257378,1033.3607688116572
1533057454.054,1127.5427953166661,829.2369899700677,995.1578398121576,1095.862807641153,836.8287678378911
1533057454.0579998,1136.6034236253333,807.7109699102032,1043.3159405165666,1153.79009192453,919.2483451769587
1533057454.062,996.223965377333,646.1555427191093,829.2945473519436,1115.1719024022786,1144.305206171823
1533057454.066,860.3794582480003,613.8444572808907,674.136707539786,1018.6264285966503,960.4516420713397
1533057454.07,892.0777464353337,581.5554271910938,620.6313592486304,979.9983521851202,624.4568354914621
1533057454.074,1086.7931527493333,764.6148190936302,952.3579441690582,1047.5851272936995,1217.2078411369878
1533057454.0779998,1113.965763746667,818.4739799401355,840.0,1144.1404879886065,1401.0549134623184
1533057454.082,1014.3359480659994,667.7036181273959,599.2314114270806,1148.9652899565683,697.3594704566268
1533057454.086,1009.8102708759999,581.5554271910938,840.0,1168.274384717694,725.8908222528778
1533057454.089,1086.7931527493333,463.0961508165729,775.8001565353509,1240.685961794235,703.7019347808446
1533057454.093,1104.905135438,613.8444572808907,829.2945473519436,1071.7289109120654,767.0941191472589
1533057454.0970001,1073.2068472506667,592.3184372210261,845.3472475867467,1008.9669377714481,935.094768324774
1533057454.101,1055.094864562,258.46662815732816,545.7260631359248,1192.41816833606,817.8143584155431
1533057454.105,982.6376598786661,398.4739799401354,625.98956430994,1216.5520650651476,1112.6058681010395
1533057454.109,955.4743228100003,570.7703618127396,679.4949126010957,1119.9967043702404,1052.381670009158
1533057454.113,1186.413694501333,592.3184372210261,695.5366553613358,1139.3156860206448,710.0379073299097
1533057454.117,1353.9564898179992,700.0147035656145,856.0527002348031,1317.9322277280164,748.0732179497583
1533057454.121,1313.2068472506667,538.4813317229429,882.7998956430994,1404.8280975977214,1087.2489943544738
1533057454.125,1213.586305498667,473.8591608465054,786.4946517088442,1308.2727369028141,1309.1313772996532
1533057454.1279998,1172.8273890026662,560.0073517828073,615.2841116618837,1269.654547380563,1118.9418406501047
1533057454.1320002,1408.3017118126666,581.5554271910938,797.2001043569006,1371.0347100434317,656.149681787093
1533057454.1360002,1553.2068472506667,667.7036181273959,1037.957735455257,1486.8991654994645,840.0032458875763
1533057454.14,1440.0,549.244341752875,866.7471954082964,1482.064476642224,969.9620926700901
1533057454.144,1381.129100815333,516.9332563146563,631.3368118966866,1462.7553818810984,665.6601323858432
1533057454.1479998,1335.8445071293327,689.2296381872604,615.2841116618837,1390.3438048045573,912.9058808527408
1533057454.1520002,1476.223965377333,700.0147035656145,690.1894077745891,1428.9619943268087,1036.5287550861897
1533057454.1560001,1680.0,743.0887990337657,823.9472997651969,1578.6198373371312,798.7934572180425
1533057454.16,1562.2582016306658,764.6148190936302,829.2945473519436,1602.7636209554971,748.0732179497583
1533057454.164,1363.0171181266664,678.4666281573282,797.2001043569006,1544.8264497828416,684.681033583344
1533057454.168,1263.3965763746667,667.7036181273959,743.6947560657449,1462.7553818810984,675.1705829845936
1533057454.171,1358.4914409366668,678.4666281573282,834.6527524132533,1482.064476642224,865.3601196341419
1533057454.175,1462.637659878666,721.5407236254791,989.8105922254109,1626.8975176845847,1042.8712194104075
1533057454.179,1403.776034622667,753.8518090636979,941.6524915210018,1680.0,1055.5496562836904
1533057454.1829998,1286.034236253333,796.925904531849,807.894599530394,1631.7223196525465,624.4568354914621
1533057454.187,1163.776034622667,678.4666281573282,545.7260631359248,1530.3421569896775,427.9248345176959
1533057454.191,1335.8445071293327,635.3925326891771,615.2841116618837,1496.548769435388,897.0594577049254
1533057454.195,1521.5085590633332,753.8518090636979,979.1051395773545,1559.3107425760054,919.2483451769587
1533057454.199,1367.5427953166661,764.6148190936302,920.2525436994521,1525.517355021716,744.9052316752258
1533057454.2029998,1231.6982881873334,613.8444572808907,540.3788155491782,1443.4462871199728,586.4150330964608
1533057454.207,1123.0171181266664,560.0073517828073,658.0840073049831,1303.4479349348524,500.8339612580133
1533057454.211,1132.0777464353337,667.7036181273959,775.8001565353509,1235.8611598262733,741.7372454006932
1533057454.214,1313.2068472506667,678.4666281573282,652.7367597182364,1346.9008133143443,779.7725560205417
1533057454.218,1313.2068472506667,592.3184372210261,695.5366553613358,1428.9619943268087,1229.8862780102706
1533057454.2220001,1204.5256771899997,484.6221708764375,631.3368118966866,1400.0032956297596,1267.9280804052719
1533057454.226,1086.7931527493333,387.71096991020323,417.32637620662666,1284.1388401737267,817.8143584155431
1533057454.23,1104.905135438,333.85180906369783,326.3683798591182,1206.8925742399454,481.8130600605126
1533057454.234,1304.1462189419992,323.08879903376567,604.5896164883903,1337.241322489142,884.3810208316426
1533057454.238,1295.094864562,258.46662815732816,567.1369684320375,1414.4875884229234,1052.381670009158
1533057454.242,1168.3017118126666,269.2516935356825,363.8210279154709,1269.654547380563,782.947034070227
1533057454.246,1073.2068472506667,290.7777135955469,561.7787633707279,1168.274384717694,1141.130728122138
1533057454.25,1190.9393716913328,258.46662815732816,535.0315679624315,1211.7272630971859,1052.381670009158
1533057454.2529998,1421.8880173113334,301.5407236254791,770.4419514740413,1317.9322277280164,684.681033583344
1533057454.2570002,1412.8273890026662,355.3998844719845,882.7998956430994,1438.621485152011,652.9816955125603
1533057454.2610002,1267.9222535646663,376.92590453184897,813.2528045917036,1395.168606772519,1115.7738543755722
1533057454.265,1132.0777464353337,355.3998844719845,872.105400469606,1260.0049434446394,1166.4940936438563
1533057454.269,1132.0777464353337,355.3998844719845,732.9893034176885,1163.4495827497321,950.9411914725895
1533057454.2729998,1344.905135438,484.6221708764375,690.1894077745891,1197.2429703040218,751.2476959994435
1533057454.2770002,1385.6547780053324,570.7703618127396,823.9472997651969,1313.1074257600546,779.7725560205417
1533057454.2810001,1227.1726109973338,366.16289450191664,706.2421080093922,1303.4479349348524,909.7378945782085
1533057454.285,1127.5427953166661,301.5407236254791,481.5262196712758,1206.8925742399454,678.3385692591261
1533057454.289,1123.0171181266664,473.8591608465054,465.4735194364727,1153.79009192453,884.3810208316426
1533057454.293,1272.447930754666,473.8591608465054,695.5366553613358,1221.3768670331094,633.9607943150597
1533057454.296,1367.5427953166661,463.0961508165729,765.0947038872946,1342.0661244571038,481.8130600605126
1533057454.3,1267.9222535646663,527.6962663445886,609.936864075137,1346.9008133143443,862.1921333596093
1533057454.304,1109.4308126279996,603.0814472509584,567.1369684320375,1240.685961794235,1001.6614307408736
1533057454.3079998,1077.732524440666,689.2296381872604,513.6316201408819,1153.79009192453,1369.3620671666877
1533057454.312,1227.1726109973338,710.777713595547,695.5366553613358,1245.5206506514753,1150.641178720888
1533057454.316,1272.447930754666,732.3257890038334,1032.6104878685103,1356.5504172502679,706.8699210553771
1533057454.32,1177.362340121334,635.3925326891771,888.147143229846,1356.5504172502679,1014.3398676141564
1533057454.324,1123.0171181266664,581.5554271910938,781.1474041220976,1255.1702545873989,1093.584966903539
1533057454.3279998,1036.9828818733336,592.3184372210261,700.8948604226455,1124.831393227481,611.7719068430265
1533057454.332,1136.6034236253333,549.244341752875,786.4946517088442,1105.522298466355,380.379073299097
1533057454.336,1258.870899184667,646.1555427191093,1214.5264805635272,1216.5520650651476,782.947034070227
1533057454.339,1132.0777464353337,646.1555427191093,963.0524393425516,1206.8925742399454,725.8908222528778
1533057454.343,996.223965377333,613.8444572808907,920.2525436994521,1086.2033168159508,871.6960921832069
1533057454.3470001,928.3017118126667,656.9406080974638,1059.3686407513696,1037.935523357776,988.9829938675907
1533057454.351,1005.2845936860002,635.3925326891771,1027.2632402817637,1071.7289109120654,1207.6973905382374
1533057454.355,1181.8880173113334,635.3925326891771,1139.6211844508218,1177.9338755428962,897.0594577049254
1533057454.359,1109.4308126279996,613.8444572808907,1059.3686407513696,1197.2429703040218,465.9601451375445
1533057454.363,991.6982881873333,549.244341752875,1043.3159405165666,1134.4809971634045,969.9620926700901
1533057454.367,960.0,441.54807540828654,909.5580485259587,1033.1008345005355,874.8705702328922
1533057454.371,1050.5691873720004,398.4739799401354,930.9579963475085,1047.5851272936995,697.3594704566268
1533057454.375,1249.8102708759998,387.71096991020323,1123.5684842160188,1163.4495827497321,979.4725432688405
1533057454.3779998,1168.3017118126666,344.6148190936302,1043.3159405165666,1153.79009192453,859.0176553099241
1533057454.3820002,1018.8708991846671,473.8591608465054,947.0106965823115,1057.2446181189016,884.3810208316426
1533057454.3860002,982.6376598786661,527.6962663445886,882.7998956430994,926.8958698697049,1106.2634037768219
1533057454.39,1050.5691873720004,430.78506537835415,989.8105922254109,931.7206718376667,757.5836685485086
1533057454.394,1186.413694501333,506.17024628472404,1321.5262196712758,1042.7603253257378,782.947034070227
1533057454.3979998,1177.362340121334,592.3184372210261,1128.9157318027655,1100.6876096091148,890.7169933807077
1533057454.4020002,1100.3794582480002,689.2296381872604,882.7998956430994,1086.2033168159508,903.3954302539908
1533057454.4060001,987.1726109973338,764.6148190936302,877.4526480563527,1018.6264285966503,1004.8294170154062
1533057454.41,1018.8708991846671,710.777713595547,840.0,1008.9669377714481,988.9829938675907
1533057454.414,1249.8102708759998,646.1555427191093,995.1578398121576,1086.2033168159508,979.4725432688405
1533057454.418,1227.1726109973338,613.8444572808907,936.3052439342551,1158.6247807817704,694.1914841820942
1533057454.421,1055.094864562,570.7703618127396,583.1787111922775,1091.0380056731913,1017.507853888689
1533057454.425,969.0606283086672,678.4666281573282,577.8314636055309,955.8644554560327,1131.6267692985402
1533057454.429,960.0,818.4739799401355,781.1474041220976,970.3487482491967,741.7372454006932
1533057454.4329998,1136.6034236253333,850.7850653783543,979.1051395773545,1066.8942220548251,909.7378945782085
1533057454.437,1168.3017118126666,807.7109699102032,845.3472475867467,1134.4809971634045,998.4934444663411
1533057454.441,1077.732524440666,613.8444572808907,411.968171145317,1057.2446181189016,424.75684824316335
1533057454.445,973.5863054986669,527.6962663445886,342.4210800939212,926.8958698697049,507.16993380707834
1533057454.449,932.8273890026662,549.244341752875,321.0211322723715,873.7933875542897,668.8281186603758
1533057454.4529998,1100.3794582480002,710.777713595547,513.6316201408819,883.4528783794917,697.3594704566268
1533057454.457,1168.3017118126666,818.4739799401355,631.3368118966866,1023.451230564612,881.2065427819573
1533057454.461,1014.3359480659994,786.1628945019168,588.5369162535873,1066.8942220548251,979.4725432688405
1533057454.464,878.4914409366668,753.8518090636979,518.9788677276285,951.039653488071,887.549007106175
1533057454.468,896.6034236253333,646.1555427191093,283.56848421601876,868.9685855863279,649.8137092380279
1533057454.4720001,1055.094864562,700.0147035656145,545.7260631359248,917.2462659337814,377.21108702456445
1533057454.476,1091.318829939333,753.8518090636979,952.3579441690582,1028.2760325325737,0.0
1533057454.48,1018.8708991846671,753.8518090636979,1032.6104878685103,1086.2033168159508,570.5686099486454
1533057454.484,950.9393716913328,872.3110854382189,930.9579963475085,1047.5851272936995,988.9829938675907
1533057454.488,892.0777464353337,829.2369899700677,834.6527524132533,989.6578430103224,1014.3398676141564
1533057454.492,1032.4572046833339,775.3998844719845,866.7471954082964,1057.2446181189016,1198.186939939487
1533057454.496,1190.9393716913328,915.3851809063696,882.7998956430994,1100.6876096091148,776.6045697460092
1533057454.5,1086.7931527493333,829.2369899700677,609.936864075137,1028.2760325325737,633.9607943150597
1533057454.5029998,982.6376598786661,753.8518090636979,604.5896164883903,1008.9669377714481,557.8901730753626
1533057454.5070002,950.9393716913328,883.0961508165731,781.1474041220976,946.2049646308307,751.2476959994435
1533057454.5110002,1027.9222535646663,861.5480754082865,802.5473519436473,955.8644554560327,1182.3405167916717
1533057454.515,1200.0,850.7850653783543,856.0527002348031,1129.6561951954427,909.7378945782085
1533057454.519,1177.362340121334,969.244341752875,866.7471954082964,1129.6561951954427,1255.249643531989
1533057454.5229998,1005.2845936860002,883.0961508165731,775.8001565353509,984.8330410423606,1283.7745035530877
1533057454.5270002,883.0171181266664,775.3998844719845,583.1787111922775,835.1751980320382,440.60327139097876
1533057454.5310001,991.6982881873333,807.7109699102032,609.936864075137,844.8248019679618,561.058159349895
1533057454.535,1168.3017118126666,775.3998844719845,845.3472475867467,1033.1008345005355,465.9601451375445
1533057454.539,1104.905135438,667.7036181273959,706.2421080093922,1100.6876096091148,462.79215886301193
1533057454.543,991.6982881873333,678.4666281573282,625.98956430994,1013.7917397394099,982.640529543373
1533057454.546,937.3623401213339,700.0147035656145,781.1474041220976,979.9983521851202,1065.060106882441
1533057454.55,1077.732524440666,635.3925326891771,775.8001565353509,1008.9669377714481,931.9267820502415
