timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058252.6620002,1087.6320696084526,928.0067096421849,777.1239887733202,1076.404841617306,852.0391542275776
1533058252.6660001,1124.0472343070232,832.0127951316084,777.1239887733202,1048.7406644347152,776.7705469773656
1533058252.67,1109.4791796146676,736.0024966110456,802.9189367673767,1061.3185681174348,843.0121008144284
1533058252.6729999,1126.4735860783096,655.9993758472386,822.2684497275882,1061.3185681174348,1089.8933792359273
1533058252.677,1109.4791796146676,744.0142774944168,828.7138847614332,1136.765387586917,1264.5150682115973
1533058252.681,1043.9328775637043,848.003588878378,860.9608717186727,1101.5554983260363,846.0211186188116
1533058252.685,1039.0752019888132,864.0107666351339,873.8583457157008,1031.135719804275,773.7615291729826
1533058252.689,1136.183965195774,872.0061635085187,893.2078586759121,1038.6814318825648,1165.1619864861393
1533058252.6929998,1192.0248601615913,911.999531885429,899.6532937097573,1048.7406644347152,1074.8359581738305
1533058252.697,1107.0528278433812,816.0056173748525,802.9189367673767,1066.3456090651557,626.2333324769417
1533058252.701,1155.6096954630207,824.0010142482373,783.5694238071654,1174.4887973216582,361.2917812090538
1533058252.705,1121.6208825357367,816.0056173748525,828.7138847614332,1106.587689930466,674.4084474475246
1533058252.7089999,1068.2063393412059,720.011702864276,806.1416542842993,995.9258305433941,596.1308223929296
1533058252.7129998,1141.0416407706653,696.0091282341353,812.5936932474824,1056.2863765130053,752.6860725021196
1533058252.716,1126.4735860783096,704.0045251075201,793.2441802872711,1101.5554983260363,722.5773963980166
1533058252.72,1075.4903666873836,711.9999219809048,748.0997193330032,1058.7998969868656,337.2011407137168
1533058252.724,1043.9328775637043,655.9993758472386,764.226514776292,1048.7406644347152,599.1398401973127
1533058252.728,1177.4568054692356,672.0065536039946,754.5517582961863,1078.923512747875,788.8189502350796
1533058252.732,1257.5711622125546,704.0045251075201,741.6542842991581,1028.6221993304143,547.9557074223467
1533058252.736,1179.8831572405222,768.000468114571,738.4249628528976,1013.5307751738345,903.2232870025434
1533058252.74,1131.331261653201,768.000468114571,693.2805018986298,1068.859129539016,1144.0865298152762
1533058252.744,1070.6376631448106,711.9999219809048,722.3047713389468,1116.6469224826164,833.9788813811884
1533058252.748,1082.7743940335613,736.0024966110456,760.9971933300315,1106.587689930466,743.6528530688796
1533058252.752,1189.5935363579865,768.000468114571,773.8946673270597,1126.7061550347667,770.7525113685996
1533058252.756,1196.8775637041642,840.0081920049932,786.7987452534259,1141.7975791913468,779.7857308018396
1533058252.7589998,1133.7576134244875,808.0102205014678,760.9971933300315,1134.2518671130567,569.0311640932097
1533058252.7629998,1167.7464263517716,720.011702864276,754.5517582961863,1154.3703322173576,758.7102741309766
1533058252.7670002,1201.7352392790556,808.0102205014678,767.4492322932145,1174.4887973216582,1074.8359581738305
1533058252.7710001,1276.9968924798013,832.0127951316084,815.816410764405,1239.881534895699,945.3742003442694
1533058252.775,1269.7128651336236,816.0056173748525,799.6962192504542,1234.8493432912694,933.3319631066464
1533058252.779,1218.7296457426976,911.999531885429,715.8527323757637,1207.1851661086787,927.3077614777894
1533058252.783,1255.144810441268,1008.0098304059919,777.1239887733202,1202.1529745042492,538.9224879891067
1533058252.7870002,1213.8719701678062,1008.0098304059919,819.0391282813275,1134.2518671130567,575.0553657220667
1533058252.7910001,1223.5823492852705,936.0021065155697,806.1416542842993,1174.4887973216582,921.2897258690234
1533058252.795,1284.2759477936609,768.000468114571,822.2684497275882,1254.9678083955703,867.0965752896744
1533058252.7979999,1260.0024860161593,680.0019504773793,764.226514776292,1192.0937419520988,843.0121008144284
1533058252.802,1228.4400248601617,848.003588878378,715.8527323757637,1126.7061550347667,978.4918942527554
1533058252.806,1170.172778123058,968.0000780190952,693.2805018986298,1083.950553695596,1107.9536520823165
1533058252.81,1216.303293971411,976.0118589024664,661.0401188707282,1106.587689930466,689.4597024895306
1533058252.814,1272.13921690491,1024.0006241527615,673.9375928677564,1144.3110996652072,638.2755697145647
1533058252.8179998,1243.0080795525173,928.0067096421849,699.7325408618129,1114.1282513520473,936.3409809110294
1533058252.822,1194.4512119328776,856.0153697617492,664.2628363876507,1171.9752768477979,1092.9023970403105
1533058252.826,1128.8999378495962,920.0113127688002,567.5218755159322,1106.587689930466,1141.0713459908025
1533058252.83,1233.297700435053,1048.003198782902,538.504210004953,1033.654390934844,662.3662102099016
1533058252.8339999,1269.7128651336236,1056.0149796662733,599.7688624731717,1106.587689930466,776.7705469773656
1533058252.8379998,1143.4679925419516,1008.0098304059919,519.1546970447417,1056.2863765130053,1141.0713459908025
1533058252.841,1153.178371659416,1064.0103765396582,467.5648010566288,1028.6221993304143,1279.5663232536033
1533058252.845,1158.0360472343073,1008.0098304059919,567.5218755159322,1043.7136234869945,861.0723736608176
1533058252.849,1165.320074580485,1064.0103765396582,573.9739144791151,1013.5307751738345,526.8802507514837
1533058252.853,1306.128029832194,1192.00226255376,590.094105993066,1111.6147308781867,1126.0200909487965
1533058252.857,1279.423244251088,1160.0042910502345,599.7688624731717,1184.5480298738087,1113.9778537111733
1533058252.861,1136.183965195774,1128.0063195467092,583.6486709592209,1048.7406644347152,767.7434935642166
1533058252.865,1060.9272840273463,1064.0103765396582,593.3234274393266,1051.2541849085756,680.4264830562906
1533058252.869,1116.7632069608453,1040.0078019095174,564.2991579990095,1066.3456090651557,325.1589034760938
1533058252.873,1201.7352392790556,1072.0057734130428,593.3234274393266,1081.4370332217356,370.3188346222028
1533058252.877,1218.7296457426976,1096.0083480431836,667.4855539045733,1139.2789080607777,1023.6518253988644
1533058252.88,1170.172778123058,1096.0083480431836,651.3653623906225,1139.2789080607777,1138.0623281864193
1533058252.8839998,1128.8999378495962,1080.0011702864276,632.0158494304112,1126.7061550347667,827.9546797523316
1533058252.8879998,1196.8775637041642,1016.0052272793766,667.4855539045733,1207.1851661086787,864.0875574852914
1533058252.8920002,1291.5599751398386,952.0092842723257,690.0577843817073,1292.6912181303114,749.6770546977366
1533058252.8960001,1201.7352392790556,911.999531885429,702.9552583787355,1187.0667010043778,647.3087891478046
1533058252.9,1155.6096954630207,872.0061635085187,712.6300148588412,1101.5554983260363,803.8702052770856
1533058252.904,1211.4456183965196,880.0015603819035,728.7502063727919,1078.923512747875,764.7283097397426
1533058252.908,1158.0360472343073,872.0061635085187,754.5517582961863,1058.7998969868656,553.9799090512037
1533058252.9120002,1148.325668116843,880.0015603819035,783.5694238071654,1124.1926345609063,523.8712329471007
1533058252.9160001,1182.314481044127,920.0113127688002,760.9971933300315,1184.5480298738087,653.3329907766616
1533058252.92,1175.0304536979493,928.0067096421849,657.8107974244676,1149.3381406129279,647.3087891478046
1533058252.9229999,1167.7464263517716,976.0118589024664,657.8107974244676,1134.2518671130567,680.4264830562906
1533058252.927,1218.7296457426976,1111.999141789953,715.8527323757637,1139.2789080607777,614.1910952393187
1533058252.931,1252.7184586699816,1136.0017164200938,731.9795278190525,1179.520988926088,806.8792230814686
1533058252.935,1228.4400248601617,1064.0103765396582,719.0820538220242,1199.6394540303886,830.9636975567146
1533058252.939,1177.4568054692356,1040.0078019095174,641.6906059105169,1134.2518671130567,1023.6518253988644
1533058252.9429998,1107.0528278433812,960.0046811457104,648.136040944362,1119.1604429564768,1189.2464609613853
1533058252.947,1124.0472343070232,952.0092842723257,641.6906059105169,1116.6469224826164,1132.0442925776533
1533058252.951,1213.8719701678062,1016.0052272793766,606.2209014363548,1119.1604429564768,927.3077614777894
1533058252.955,1199.308887507769,1088.0129511697987,664.2628363876507,1179.520988926088,617.2062790637926
1533058252.9589999,1158.0360472343073,1152.0088941768497,651.3653623906225,1116.6469224826164,788.8189502350796
1533058252.9629998,1167.7464263517716,1120.0109226733243,651.3653623906225,1078.923512747875,755.6950903065026
1533058252.966,1175.0304536979493,1048.003198782902,680.3830279016016,1099.041977852176,400.42751072630585
1533058252.97,1221.155997513984,1032.0124050361326,709.4072973419186,1146.8246201390675,511.8289957094777
1533058252.974,1276.9968924798013,1111.999141789953,799.6962192504542,1222.2765902652586,906.2323048069265
1533058252.978,1201.7352392790556,1088.0129511697987,754.5517582961863,1197.1259335565283,1442.1519410117412
1533058252.982,1124.0472343070232,1064.0103765396582,683.612349347862,1129.2196755086272,1065.8027387405905
1533058252.986,1107.0528278433812,1064.0103765396582,741.6542842991581,1121.6739634303372,960.4316214063664
1533058252.99,1189.5935363579865,976.0118589024664,777.1239887733202,1136.765387586917,1342.7926932661921
1533058252.994,1260.0024860161593,936.0021065155697,786.7987452534259,1124.1926345609063,1198.2796803946253
1533058252.998,1177.4568054692356,976.0118589024664,760.9971933300315,1146.8246201390675,1110.9688359067902
1533058253.002,1155.6096954630207,952.0092842723257,757.7744758131089,1189.5802214782384,593.1156385684557
1533058253.005,1182.314481044127,896.0087381386594,767.4492322932145,1202.1529745042492,352.25856177581375
1533058253.0089998,1160.4623990055936,936.0021065155697,744.8770018160807,1156.883852691218,1065.8027387405905
1533058253.0129998,1175.0304536979493,1032.0124050361326,748.0997193330032,1161.9160442956475,1177.2042237237622
1533058253.0170002,1145.8943443132382,1056.0149796662733,738.4249628528976,1161.9160442956475,1005.5915525524754
1533058253.0210001,1068.2063393412059,1024.0006241527615,702.9552583787355,1116.6469224826164,1171.1800220949053
1533058253.025,1111.9055313859542,1008.0098304059919,738.4249628528976,1141.7975791913468,888.1720319605374
1533058253.029,1165.320074580485,936.0021065155697,799.6962192504542,1114.1282513520473,951.3984019731264
1533058253.033,1141.0416407706653,920.0113127688002,809.3643718012219,1083.950553695596,987.5251136859954
1533058253.0370002,1094.9111249223122,960.0046811457104,702.9552583787355,1088.9827453000255,734.6196336356396
1533058253.0410001,1046.359229334991,928.0067096421849,667.4855539045733,1101.5554983260363,996.5583331192354
1533058253.045,1024.5071472964576,896.0087381386594,667.4855539045733,1083.950553695596,1201.2886981990082
1533058253.0479999,1058.4959602237416,848.003588878378,602.9915799900942,1073.8913211434456,821.9366441435654
1533058253.052,1114.336855189559,768.000468114571,596.5461449562491,1111.6147308781867,379.3520540554428
1533058253.056,1099.7688004972033,776.0122489979423,577.1966319960378,1058.7998969868656,683.4416668807646
1533058253.06,1075.4903666873836,856.0153697617492,535.2814924880305,1088.9827453000255,704.5171235516276
1533058253.064,1017.228091982598,840.0081920049932,580.4259534422982,1099.041977852176,752.6860725021196
1533058253.0679998,1031.7911746426353,808.0102205014678,625.5638104672281,998.4445016739633,1101.9356164735505
1533058253.072,1082.7743940335613,792.0030427447118,657.8107974244676,1066.3456090651557,1156.1287670528993
1533058253.076,1107.0528278433812,776.0122489979423,667.4855539045733,1144.3110996652072,960.4316214063664
1533058253.08,1090.0584213797392,728.0070997376608,619.118375433383,1114.1282513520473,575.0553657220667
1533058253.0839999,1080.348042262275,800.0148236280829,602.9915799900942,1111.6147308781867,698.4929219227706
1533058253.0879998,1097.342448725917,824.0010142482373,609.4436189532773,1111.6147308781867,794.8369858438456
1533058253.091,1111.9055313859542,792.0030427447118,670.7082714214959,1119.1604429564768,830.9636975567146
1533058253.095,1150.7520198881296,824.0010142482373,731.9795278190525,1144.3110996652072,954.4074197775094
1533058253.099,1143.4679925419516,824.0010142482373,693.2805018986298,1166.9430852433684,316.1256840428538
1533058253.103,1107.0528278433812,768.000468114571,661.0401188707282,1146.8246201390675,463.6538807388947
1533058253.107,1085.2007458048479,688.0137313607505,599.7688624731717,1104.0690187998969,1153.1197492485162
1533058253.111,1131.331261653201,704.0045251075201,590.094105993066,1104.0690187998969,966.4496570151324
1533058253.115,1175.0304536979493,752.0096743678015,677.160310384679,1141.7975791913468,864.0875574852914
1533058253.119,1141.0416407706653,728.0070997376608,683.612349347862,1174.4887973216582,671.3994296431416
1533058253.123,1121.6208825357367,711.9999219809048,661.0401188707282,1131.7331959824876,478.7113018009917
1533058253.127,1126.4735860783096,720.011702864276,670.7082714214959,1166.9430852433684,578.0643835264497
1533058253.13,1184.7408328154136,736.0024966110456,719.0820538220242,1156.883852691218,879.1388125272974
1533058253.1339998,1252.7184586699816,720.011702864276,751.3224368499258,1111.6147308781867,897.2052513937774
1533058253.1379998,1218.7296457426976,696.0091282341353,699.7325408618129,1156.883852691218,915.2655242401664
1533058253.1420002,1133.7576134244875,736.0024966110456,702.9552583787355,1149.3381406129279,791.8279680394626
1533058253.1460001,1056.0696084524552,760.0050712411863,719.0820538220242,1104.0690187998969,806.8792230814686
1533058253.15,1138.6152889993787,800.0148236280829,709.4072973419186,1099.041977852176,978.4918942527554
1533058253.154,1199.308887507769,816.0056173748525,706.184579824996,1169.4617563739375,502.7957762762377
1533058253.158,1155.6096954630207,800.0148236280829,751.3224368499258,1199.6394540303886,538.9224879891067
1533058253.1620002,1133.7576134244875,792.0030427447118,819.0391282813275,1197.1259335565283,981.5070780772294
1533058253.1660001,1104.6264760720946,736.0024966110456,838.3886412415388,1204.6716456348183,981.5070780772294
1533058253.17,1182.314481044127,680.0019504773793,825.4911672445106,1217.2443986608291,668.3842458186676
1533058253.1729999,1247.8607830950903,704.0045251075201,877.0810632326234,1204.6716456348183,665.3752280142846
1533058253.177,1175.0304536979493,736.0024966110456,854.5088327554896,1222.2765902652586,776.7705469773656
1533058253.181,1138.6152889993787,768.000468114571,812.5936932474824,1237.3628637651298,909.2474886314004
1533058253.185,1128.8999378495962,792.0030427447118,793.2441802872711,1217.2443986608291,677.4174652519076
