timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059855.606,661.1327503974563,834.719975269205,1180.2550941048373,663.2883600694075,996.0572513780165
1533059855.61,783.3916269210387,792.458137977227,1116.4504588582984,735.9084953433195,1012.343322988559
1533059855.6139998,606.7872284048755,781.876449070019,956.9606470679732,726.2211834696697,1025.9113437398676
1533059855.6179998,452.82988871224165,729.0545623164511,925.0583294447036,648.7623499415702,640.5150771226088
1533059855.621,348.6738208797032,718.4945128548611,893.1560118214342,614.8716314317079,371.82824586595024
1533059855.625,534.3388977212506,665.6509866556751,988.8629646912428,614.8716314317079,569.951364120617
1533059855.629,661.1327503974563,633.9708382709053,1137.725929382486,600.3456213038705,1044.9099078234285
1533059855.633,543.3995760466348,602.2690504405174,1042.018976512677,619.7103296858954,1120.904164157673
1533059855.637,403.019342872284,665.6509866556751,893.1560118214342,648.7623499415702,955.3476307378758
1533059855.641,280.75119236883944,760.756350146839,744.2930471301913,639.0750380679202,960.7781740701283
1533059855.645,466.4162692103869,824.159925807615,786.8222118525432,639.0750380679202,852.2117745147992
1533059855.649,643.0206677265501,887.541862022773,925.0583294447036,634.2363398137328,941.7796099865673
1533059855.6529999,566.037360890302,898.123550929981,1020.7652823145123,614.8716314317079,906.4949742924638
1533059855.657,493.57975622681505,855.840074192385,1137.725929382486,639.0750380679202,892.9269535411552
1533059855.66,403.019342872284,1014.349013344325,1010.1166588894074,663.2883600694075,1047.6279586826624
1533059855.664,552.4509803921569,1141.1345252202586,914.4314823456214,672.9657565777825,939.0615591273333
1533059855.668,751.6931637519873,1119.9927868514606,882.5291647223519,702.0177768334572,743.6509333456853
1533059855.6720002,688.3055113937467,1098.8726879282806,754.9416705552964,740.747193597507,746.363425818704
1533059855.676,561.5116587175411,1172.8363130506466,797.4708352776481,750.434505471157,1129.0471999629442
1533059855.68,421.13142554319023,1109.4327373898707,903.7828589205164,697.1790785792698,1378.7410255222567
1533059855.684,552.4509803921569,940.3853882219589,935.6851765437859,682.6530684514324,1110.048635879383
1533059855.688,787.9266030736619,961.5054871451389,903.7828589205164,721.3824852154821,990.6322664319792
1533059855.6920002,738.1160572337043,1024.9090628059148,925.0583294447036,764.9605155989943,971.6337023484182
1533059855.696,602.2615262321144,950.9454376835489,1042.018976512677,755.2732037253444,678.5122052897309
1533059855.7,421.13142554319023,898.123550929981,1042.018976512677,721.3824852154821,502.10014359164387
1533059855.7029998,498.11473237943824,887.541862022773,935.6851765437859,726.2211834696697,860.3548103200704
1533059855.707,747.1674615792263,887.541862022773,956.9606470679732,706.8564750876448,1221.3275279077309
1533059855.711,724.5296767355591,940.3853882219589,861.2536941981646,677.8143701972449,1112.7611283524018
1533059855.715,611.3222045574987,919.243649853161,733.666200031109,634.2363398137328,987.9142155727454
1533059855.7189999,430.18282988871226,950.9454376835489,595.4300824389485,580.9809129218456,998.7753022372505
1533059855.7229998,443.7692103868574,929.8036993147509,425.31342354954114,585.8196111760332,914.638010097735
1533059855.7270002,742.6417594064653,898.123550929981,499.74490589516256,561.6162045398208,860.3548103200704
1533059855.731,715.4689984101749,972.0655366067289,691.1370353087573,551.9288926661709,1058.4834869609524
1533059855.735,575.0980392156863,982.6472255139369,712.3907295069217,576.1422146676582,730.0829125943768
1533059855.7389998,461.8812930577636,961.5054871451389,754.9416705552964,508.36077764793373,719.2273843160868
1533059855.7429998,461.8812930577636,950.9454376835489,552.9009177165967,450.25673713658415,1210.4664412432257
1533059855.746,765.2795442501325,993.2072749755268,499.74490589516256,527.7254860299586,1031.34188707212
1533059855.75,760.7538420773715,1014.349013344325,765.5685176543786,532.564184284146,928.2060308490435
1533059855.754,584.1494435612083,1003.7673244371168,786.8222118525432,566.4549027940083,876.6408819306129
1533059855.758,470.94197138314786,1046.0291617290948,861.2536941981646,610.0329331775205,1039.4849228773912
1533059855.762,421.13142554319023,982.6472255139369,893.1560118214342,629.3976415595453,1042.19741535041
1533059855.766,724.5296767355591,855.840074192385,903.7828589205164,687.4917667056199,732.7954050673954
1533059855.77,819.6250662427133,845.280024730795,978.2143412661378,672.9657565777825,887.4964102089027
1533059855.774,692.8312135665077,919.243649853161,1052.6458236117592,643.9236516873827,1186.0428922136273
1533059855.7779999,561.5116587175411,929.8036993147509,999.4898117903251,648.7623499415702,814.2146463476771
1533059855.782,480.0026497085321,908.683600391571,808.0976823767304,668.1270583235951,719.2273843160868
1533059855.785,706.4175940646529,898.123550929981,723.0393529320268,619.7103296858954,1058.4834869609524
1533059855.789,769.8145204027556,855.840074192385,744.2930471301913,551.9288926661709,1139.902728241234
1533059855.793,633.9599894011659,834.719975269205,659.2347176854877,580.9809129218456,985.2017230997267
1533059855.7970002,502.6404345521993,792.458137977227,659.2347176854877,605.184319558058,884.783917735884
1533059855.801,384.9072602013778,718.4945128548611,776.1953647534609,556.7775062856333,844.0742970957432
1533059855.805,633.9599894011659,718.4945128548611,648.6078705864054,590.6682247954956,743.6509333456853
1533059855.809,801.5129835718071,697.352774486063,489.09628247005753,634.2363398137328,827.7882254852008
1533059855.813,643.0206677265501,686.7927250244732,489.09628247005753,619.7103296858954,1017.7738663208115
1533059855.8170002,507.16613672496027,760.756350146839,606.0787058640535,590.6682247954956,1161.6137847978137
1533059855.821,425.6571277159512,771.316399608429,648.6078705864054,551.9288926661709,1226.7525128537682
1533059855.825,633.9599894011659,633.9708382709053,574.1763882407839,556.7775062856333,1191.4734355458797
1533059855.8279998,887.5476947535772,549.4255242413313,606.0787058640535,643.9236516873827,1194.1859280188985
1533059855.832,787.9266030736619,570.5672626101294,627.3324000622181,668.1270583235951,892.9269535411552
1533059855.836,633.9599894011659,633.9708382709053,669.86156478457,610.0329331775205,841.3562462365094
1533059855.84,489.05405405405406,633.9708382709053,659.2347176854877,576.1422146676582,1278.323220158414
1533059855.8439999,525.2782193958665,454.3418001957855,552.9009177165967,590.6682247954956,936.3490666543147
1533059855.8479998,643.0206677265501,390.9382245350095,563.527764815679,580.9809129218456,507.53068692389644
1533059855.8520002,561.5116587175411,454.3418001957855,563.527764815679,566.4549027940083,768.0800407614989
1533059855.856,461.8812930577636,390.9382245350095,457.2157411728107,595.5069230496831,825.0757330121821
1533059855.86,335.09671436142025,401.4982739965995,520.9986000933271,600.3456213038705,1142.6152207142527
1533059855.8639998,416.60572337042925,549.4255242413313,542.2740706175144,610.0329331775205,1652.8584001111676
1533059855.8679998,674.7191308956014,686.7927250244732,574.1763882407839,600.3456213038705,1590.4377229144472
1533059855.871,674.7191308956014,760.756350146839,542.2740706175144,605.184319558058,1389.5965538005466
1533059855.875,561.5116587175411,707.9128239476531,457.2157411728107,643.9236516873827,1142.6152207142527
1533059855.879,412.07074721780606,591.6873615333093,648.6078705864054,614.8716314317079,895.6394460141739
1533059855.883,448.30418653948067,560.0072131485393,669.86156478457,590.6682247954956,1050.3404511556812
1533059855.887,688.3055113937467,581.1273120717193,574.1763882407839,585.8196111760332,933.636574181296
1533059855.891,674.7191308956014,581.1273120717193,691.1370353087573,547.0901944119835,702.9413127055445
1533059855.895,566.037360890302,729.0545623164511,808.0976823767304,556.7775062856333,863.0673027930891
1533059855.899,362.26020137784843,729.0545623164511,914.4314823456214,551.9288926661709,993.3447589049979
1533059855.9029999,335.09671436142025,602.2690504405174,914.4314823456214,493.8347675200963,1058.4834869609524
1533059855.907,665.6584525702173,697.352774486063,882.5291647223519,556.7775062856333,1036.7668720181573
1533059855.91,697.3569157392686,718.4945128548611,925.0583294447036,595.5069230496831,841.3562462365094
1533059855.914,529.8131955484897,591.6873615333093,861.2536941981646,532.564184284146,987.9142155727454
1533059855.918,393.95866454689985,591.6873615333093,776.1953647534609,513.1994759021212,985.2017230997267
1533059855.9220002,403.019342872284,665.6509866556751,691.1370353087573,488.99606926590883,857.6423178470517
1533059855.926,692.8312135665077,697.352774486063,744.2930471301913,498.6734657742838,1023.1988512668488
1533059855.93,742.6417594064653,676.2326755628832,935.6851765437859,537.4127979036085,925.4935383760248
1533059855.934,588.6751457339693,644.5308877324952,1010.1166588894074,576.1422146676582,966.2031590161656
1533059855.938,421.13142554319023,612.8290999021073,1169.6064706797324,551.9288926661709,1126.3347074899254
1533059855.9420002,362.26020137784843,549.4255242413313,1339.7449058951624,532.564184284146,873.9283894575941
1533059855.946,638.4856915739268,591.6873615333093,1307.842588271893,547.0901944119835,901.0644309602112
1533059855.95,715.4689984101749,707.9128239476531,1190.8819412039197,527.7254860299586,1291.8912409097225
1533059855.9529998,584.1494435612083,729.0545623164511,978.2143412661378,547.0901944119835,1213.1844921024597
1533059855.957,443.7692103868574,707.9128239476531,978.2143412661378,556.7775062856333,977.0586872944555
1533059855.961,339.62241653418124,729.0545623164511,1010.1166588894074,571.2936010481958,985.2017230997267
1533059855.965,584.1494435612083,739.6146117780411,946.333799968891,619.7103296858954,751.7939691509565
1533059855.9689999,724.5296767355591,718.4945128548611,925.0583294447036,643.9236516873827,754.5064616239752
1533059855.9729998,629.4342872284049,718.4945128548611,925.0583294447036,668.1270583235951,1020.4863587938302
1533059855.9770002,470.94197138314786,729.0545623164511,978.2143412661378,629.3976415595453,846.7867895687618
1533059855.981,316.97535771065185,750.1963006852491,935.6851765437859,537.4127979036085,694.7982769002733
1533059855.985,534.3388977212506,781.876449070019,1042.018976512677,595.5069230496831,507.53068692389644
1533059855.9889998,729.0553789083201,771.316399608429,1180.2550941048373,692.3304649598074,740.9384408726667
1533059855.9929998,575.0980392156863,771.316399608429,1084.5481412350289,672.9657565777825,1077.4820510445134
1533059855.996,416.60572337042925,792.458137977227,1105.823611759216,624.5589433053578,635.0900921765714
1533059856.0,330.561738208797,803.018187438817,1137.725929382486,614.8716314317079,678.5122052897309
1533059856.004,516.2268150503445,739.6146117780411,978.2143412661378,648.7623499415702,865.7853536523229
1533059856.008,747.1674615792263,803.018187438817,882.5291647223519,677.8143701972449,656.8011487331512
1533059856.012,652.072072072072,929.8036993147509,850.6268470990823,639.0750380679202,442.3919588679419
1533059856.016,516.2268150503445,950.9454376835489,712.3907295069217,653.6010481957576,580.8068923989068
1533059856.02,384.9072602013778,950.9454376835489,669.86156478457,653.6010481957576,626.9470563713002
1533059856.024,543.3995760466348,919.243649853161,786.8222118525432,643.9236516873827,814.2146463476771
1533059856.0279999,855.8492315845257,1035.4691122675047,776.1953647534609,726.2211834696697,1302.7467691880124
1533059856.032,792.4523052464228,1130.5744757586688,786.8222118525432,764.9605155989943,1370.5979897169855
1533059856.035,638.4856915739268,993.2072749755268,797.4708352776481,740.747193597507,1172.4748714623188
1533059856.039,498.11473237943824,982.6472255139369,765.5685176543786,740.747193597507,1118.1916716846542
1533059856.043,547.9252782193959,982.6472255139369,840.0,760.1119019795318,1031.34188707212
1533059856.0470002,774.3402225755167,919.243649853161,935.6851765437859,726.2211834696697,1061.195979433971
1533059856.051,724.5296767355591,940.3853882219589,956.9606470679732,706.8564750876448,1194.1859280188985
1533059856.055,602.2615262321144,993.2072749755268,978.2143412661378,731.0697970891321,1386.884061327528
1533059856.059,457.35559088500264,993.2072749755268,1020.7652823145123,702.0177768334572,1215.8969845754782
1533059856.063,507.16613672496027,887.541862022773,1063.2944470368643,706.8564750876448,914.638010097735
1533059856.0670002,765.2795442501325,834.719975269205,1063.2944470368643,740.747193597507,1175.1873639353375
1533059856.071,742.6417594064653,866.421763099593,999.4898117903251,721.3824852154821,1044.9099078234285
1533059856.075,633.9599894011659,919.243649853161,988.8629646912428,731.0697970891321,887.4964102089027
1533059856.0779998,484.5283518812931,887.541862022773,956.9606470679732,731.0697970891321,873.9283894575941
1533059856.082,470.94197138314786,771.316399608429,946.333799968891,716.5437869612947,1009.6308305155403
1533059856.086,769.8145204027556,718.4945128548611,978.2143412661378,740.747193597507,879.3533744036315
1533059856.09,819.6250662427133,771.316399608429,935.6851765437859,740.747193597507,819.6451896799296
1533059856.0939999,683.7705352411235,707.9128239476531,829.351376574895,721.3824852154821,1088.3375793228033
1533059856.0979998,498.11473237943824,560.0072131485393,744.2930471301913,672.9657565777825,974.3461948214368
1533059856.1020002,425.6571277159512,517.7237364109434,818.7245294758127,643.9236516873827,773.5050257075362
1533059856.106,683.7705352411235,570.5672626101294,871.9023176232696,663.2883600694075,743.6509333456853
1533059856.11,765.2795442501325,560.0072131485393,850.6268470990823,706.8564750876448,914.638010097735
