TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:12:52.715,0.7736288,-0.08451489,0.52536,1.138554,1.0956715,-0.21909775,0.036295846,1.1118915,1.2901808,0.43281028,0.33322933,1.1911982,1.0972633,0.40101624,0.4474134,0.89239854,1.0958171,0.48497176,0.4093182,1.0118186,791.75824,811.0989,809.4872,814.7253,795.78754,-0.163330078125,0.08831787109375,1.00665283203125,-0.478515625,-12.93487548828125,3.611297607421875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:53.743,0.9066762,-0.2357481,0.33787268,1.1174256,1.2705752,-0.27840692,-0.25498292,1.14931,1.3688394,0.3360323,0.2920386,1.1886238,1.2058088,0.35625613,0.39472142,0.9153629,1.1201601,0.44156542,0.30098408,0.9265768,835.2747,816.7399,809.89014,813.1135,798.60803,-0.1934814453125,0.059326171875,0.9683837890625,3.5888671875,-2.026214599609375,-1.921539306640625,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:54.758,0.14478527,-0.52660894,-0.12046935,0.47455913,0.2403998,-0.33454317,-0.29988208,0.20427766,0.44315052,0.16351251,0.0013867182,0.4306967,0.8143828,-6.2887673E-4,0.15192263,0.7526865,0.7515295,-0.04114398,-0.060233194,0.6334012,832.8571,814.7253,804.2491,836.4835,797.8022,-0.19580078125,0.05938720703125,0.94342041015625,24.022979736328125,-20.277099609375,-44.105682373046875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:12:55.766,0.17296389,0.599361,0.6671739,1.2223557,0.27413866,0.022900006,0.34247965,0.689335,0.34422746,-0.04480987,0.32471755,0.890066,0.68890405,0.083684355,0.18158083,0.8576168,0.6172636,-0.23577692,-0.11178327,0.6135707,844.1392,810.696,798.60803,814.7253,701.0989,-0.11553955078125,0.0115966796875,0.99102783203125,-6.38519287109375,-5.0543212890625,3.880462646484375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:56.791,0.2200867,0.6691408,1.0411516,1.6079634,0.32104298,0.29274452,0.7074893,0.9478249,0.33702657,0.04241843,0.38533592,0.8661133,0.72504693,-0.05428605,-0.037148792,1.007989,0.5983269,-0.37029845,-0.20377342,0.7541023,786.9231,799.011,804.2491,810.696,743.00366,-0.06463623046875,0.0274658203125,0.9759521484375,1.9140625,-5.316009521484375,1.278533935546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:57.797,0.41258204,0.12679742,0.34456292,0.69010013,0.25671086,-0.012062211,0.13285314,0.43819755,0.7098706,0.11320913,0.18751897,0.78853744,0.8886544,-0.2386521,-0.20031638,0.46805173,0.6377263,-0.47752902,-0.4117453,0.52775204,765.56775,803.44324,803.8461,791.75824,846.9597,0.06158447265625,-0.020263671875,0.99359130859375,2.70660400390625,9.3310546875,2.5421142578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:58.804,0.77175826,-0.6377162,-0.16484076,0.91082394,0.49967006,-0.62285876,-0.35178837,0.48204017,0.7603936,-0.16513047,-0.033740442,0.81971234,0.9666518,-0.2514196,-0.3269584,0.62863374,0.7913351,-0.34275252,-0.4364031,0.5158289,812.71063,806.6667,802.6374,809.0842,774.0293,-0.02716064453125,-0.007568359375,0.9954833984375,3.566436767578125,0.351409912109375,1.996307373046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:59.826,0.68615824,-0.32237136,-0.18279034,0.54223335,0.4609066,-0.31140816,-0.23495804,0.27988827,0.66354835,0.31156656,-0.063030764,0.7435114,0.9897609,-0.44510818,-0.26903853,0.89587355,0.9554533,-0.5229404,-0.5052398,0.55580664,801.02563,805.8608,804.2491,802.6374,763.5531,-0.06591796875,-0.00390625,0.99737548828125,4.000091552734375,6.65435791015625,1.622467041015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:00.845,0.45005384,-0.2298331,-0.425478,0.274642,0.26206872,-0.38415125,-0.24886362,0.22187853,0.61841214,0.32973292,0.0072707734,0.725351,1.1417567,-0.2755444,-0.0768884,0.830646,0.87751734,-0.6458282,-0.5948108,0.49447304,808.68134,802.23444,803.44324,814.3223,844.94507,-0.175537109375,0.01470947265625,0.9715576171875,3.506622314453125,-5.45806884765625,1.7645263671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:01.879,0.6307365,-0.1923383,-0.57295984,0.7411959,0.44601035,-0.4397951,-0.50769776,0.4244388,0.6552628,-0.08105168,0.12708059,0.4497154,1.1048037,-0.07384361,-0.20214796,0.7110335,0.7711088,-0.45664573,-0.14122197,0.54130363,807.47253,801.4286,795.38464,790.14655,837.6923,-0.10345458984375,0.014892578125,0.98736572265625,5.3533935546875,-6.280517578125,0.710296630859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:02.918,0.9253086,-0.2502633,0.040973905,0.770197,0.89166754,-0.42963147,-0.18726176,0.6683041,0.83781004,-0.07238811,0.14522469,0.80261296,1.1999577,-0.11113835,-0.11987578,0.672603,0.94683796,-0.5167502,-0.27487016,0.6397961,828.8278,804.65204,801.4286,803.8461,790.9524,-0.07525634765625,0.07183837890625,1.00738525390625,-1.375732421875,-4.4561767578125,-1.547698974609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:03.955,1.0805047,0.015348662,0.16890794,0.9584372,0.92099714,-0.31227183,-0.30423766,0.76019555,1.1523238,-0.04442361,0.18966715,0.93082786,1.2041517,-0.032325495,-0.01709589,0.81943715,1.1181093,-0.4791461,-0.22741972,0.7141472,786.1172,806.26373,806.26373,807.47253,861.06226,-0.111572265625,0.03607177734375,0.98992919921875,7.0281982421875,-0.366363525390625,-2.1533203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:04.991,0.98367435,-0.38313645,0.14560957,1.0312622,1.0366703,-0.48702273,0.05542963,1.0471148,1.1649079,-0.068490155,0.26928353,0.97990274,1.2020041,0.00436587,0.13073213,0.97014993,1.0070895,-0.5628309,-0.3145794,0.74574566,821.5751,803.44324,800.2198,794.57874,871.9414,-0.1019287109375,0.00726318359375,1.00494384765625,4.747772216796875,3.058013916015625,-4.164581298828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:06.026,0.808899,-0.57135785,0.01564226,0.86649436,0.8891099,-0.40197083,0.002476182,0.8523706,1.2438414,0.07400564,0.25864235,0.99154174,1.0656875,0.050283775,0.16853392,0.9437809,1.0155585,-0.29952607,-0.010355848,0.75567544,791.75824,802.6374,803.44324,799.41394,791.75824,-0.1368408203125,0.0096435546875,0.99102783203125,2.82623291015625,-4.23187255859375,3.267364501953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:07.051,1.1762655,0.08274741,0.11645558,1.0923735,0.7704345,-0.17711687,-0.06280882,0.65981245,0.99339086,0.20898588,0.26214257,0.7314584,1.0744703,0.17530198,0.06986044,0.681659,0.8100618,-0.03290884,0.059745267,0.50794256,799.011,808.2784,800.2198,807.0696,760.7326,-0.11614990234375,0.00396728515625,0.98309326171875,3.12530517578125,-2.160797119140625,4.29168701171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:08.077,1.2123404,0.24566378,0.08708042,0.8307239,0.7333669,-0.09141535,-0.0912738,0.60611516,1.0067607,0.19860294,0.24545564,1.2466726,0.9999164,-0.03565491,0.18942428,0.64570063,0.69702435,0.10054497,0.02575102,0.4101234,823.9927,804.2491,799.81683,823.1868,722.8571,-0.0936279296875,-0.0084228515625,0.99835205078125,2.99072265625,-2.73651123046875,0.874786376953125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:09.092,0.84125096,0.21014993,-0.11687842,0.62742454,0.28365645,-0.3115289,-0.49476805,0.34053355,0.66839635,0.30982673,0.3149854,1.1156377,1.0218084,0.07025873,0.22491992,0.62732965,0.5664946,0.12925069,0.028170226,0.6486225,807.8755,816.337,810.696,806.6667,805.4579,-0.1097412109375,0.00628662109375,0.98388671875,3.6785888671875,-2.968292236328125,0.695343017578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:10.105,0.47437397,0.062240127,-0.2197425,0.60600203,-0.14019589,-0.19552064,-0.24706632,0.10842843,0.7426742,0.53783345,0.31987548,0.7645312,0.8501406,0.055964947,0.017763788,0.6157374,0.5884843,0.07980425,-0.023534479,0.583669,799.41394,811.9048,805.8608,798.60803,809.0842,-0.09954833984375,0.0020751953125,0.98516845703125,2.863616943359375,-2.743988037109375,2.803802490234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:11.121,0.8697459,-0.043681238,-0.21359144,0.8017117,0.28304476,-0.080279954,-0.13122284,0.28364682,0.85668,0.2397883,0.16677098,0.6833907,0.8299501,0.0676149,-0.13935387,0.67678654,0.58517116,0.34598634,-0.067190416,0.5093476,806.26373,813.5165,801.4286,809.0842,819.5604,-0.0899658203125,0.00885009765625,0.9892578125,2.848663330078125,-2.94586181640625,4.628143310546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:12.123,0.8769972,0.058871217,-0.17285667,0.80543494,0.7150392,-0.025002789,-0.096691385,0.5833099,0.94134504,0.28469482,0.27575454,0.59318626,0.85976696,0.2051341,-0.09522865,0.78780776,0.7288735,0.25889355,-0.14250286,0.5395615,795.78754,795.78754,801.02563,804.65204,761.13556,-0.0888671875,-0.00653076171875,0.988525390625,3.12530517578125,-2.743988037109375,3.3197021484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:13.142,0.7565338,0.1966457,-0.20971024,0.90147805,0.8018476,0.024992367,-0.2379725,0.5472208,0.9725787,0.016616262,0.26161814,0.5367782,0.9412312,0.22250284,0.0075944276,0.72765607,0.7484298,0.25152022,-0.081865676,0.48919675,686.99634,808.68134,826.8132,711.978,825.6044,-0.091064453125,0.00128173828125,0.98834228515625,3.409423828125,-2.639312744140625,3.416900634765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:13:14.162,0.7749141,-0.09008256,-0.06646512,1.1217936,0.7143098,-0.11199885,-0.2887588,0.47579813,0.8431149,0.050457817,0.16950086,0.52406025,0.957159,0.2809169,0.02919653,0.7175007,0.7195088,0.28478453,0.09785139,0.391269,808.68134,807.47253,799.81683,799.81683,866.30035,-0.0914306640625,-0.0184326171875,0.9835205078125,2.983245849609375,-4.47113037109375,2.58697509765625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:15.169,0.39289787,-0.11327214,-0.07678745,0.547609,0.43992987,-0.33459675,-0.4146253,0.3605459,0.5415404,0.14911176,0.1838332,0.50924695,1.1394111,0.17844854,0.03212854,0.78925693,0.5675449,0.19094206,-0.07097332,0.491534,787.326,801.02563,794.57874,801.02563,761.9414,-0.08392333984375,0.01751708984375,0.9892578125,6.602020263671875,-2.8411865234375,-8.86749267578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:16.192,0.58928233,0.03787725,0.35704345,0.6388482,0.72661966,-0.20010541,0.299915,0.72359437,1.0039726,0.06007313,0.4380474,0.79318494,1.039397,0.09588659,0.15835501,0.6707447,0.74641794,0.27447915,-0.040088296,0.46105054,832.0513,822.7839,815.12823,806.6667,794.9817,-0.11212158203125,0.00872802734375,0.9884033203125,3.252410888671875,2.100982666015625,1.517791748046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:17.203,0.6177599,0.011986655,-0.087992646,0.62500435,0.80715203,-0.050308675,0.023811394,0.69904906,1.0254567,0.10923299,0.29474697,0.7199891,1.1118815,0.10979218,0.12973127,0.67480224,0.79734683,0.21243845,0.12831213,0.32404813,790.54944,807.0696,796.99634,774.83514,877.98535,-0.1380615234375,0.0084228515625,0.97857666015625,3.3197021484375,-0.83740234375,2.190704345703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:18.219,0.5029221,0.050810426,0.3875918,0.12694524,0.22060454,-0.1461116,-0.22923085,0.03253275,0.28076905,0.12386827,0.11329339,0.18704265,1.0166324,0.21640696,0.10967898,0.59374833,0.58879393,0.14401898,0.006210975,0.34017983,768.7912,800.6227,805.4579,786.1172,801.02563,-0.16375732421875,0.01287841796875,0.97540283203125,2.82623291015625,-2.938385009765625,1.48040771484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:19.239,1.1396915,0.006898716,0.27442017,1.1542097,0.6192585,-0.053447522,-0.18656085,0.3055532,0.8403219,0.22083369,0.20658019,0.5602268,0.9464257,0.1280651,0.13074899,0.5313808,0.6736239,-0.12633438,-0.07209209,0.48986,798.20514,809.89014,797.3993,805.05493,757.50916,-0.12127685546875,0.029541015625,0.9854736328125,3.170166015625,-3.93280029296875,4.344024658203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:20.263,0.8149224,0.13836448,0.22945784,0.8903434,0.71778196,0.19770809,-0.07779248,0.57250214,0.9402578,0.38616747,0.28487554,0.9803785,0.8583331,0.065988295,0.096433505,0.74043155,0.7094352,-0.2202869,-0.088351846,0.36568746,801.02563,798.20514,799.011,818.3516,821.5751,-0.12652587890625,0.01202392578125,0.983154296875,2.91595458984375,-3.431854248046875,2.43743896484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:21.280,0.83033526,0.32877827,0.51208144,0.917856,0.82164466,0.057484917,0.17028601,0.8219113,0.88906,0.4746251,0.3631271,1.0058523,0.9683948,0.026802208,0.05568845,0.7707055,0.7336106,-0.36893967,-0.18791229,0.34897983,747.03296,802.6374,803.8461,776.8498,814.7253,-0.1015625,0.010009765625,1.00970458984375,2.13836669921875,-0.13458251953125,2.392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:22.283,1.0392205,0.20147958,0.5922482,0.9903752,1.1127777,-0.16050011,0.21776815,1.0745451,1.0791899,0.25952053,0.30085224,0.8732568,1.0040505,-0.06750878,-0.049619306,0.68135506,0.6691575,-0.39945596,-0.004495042,0.54421365,797.3993,810.696,798.60803,801.4286,782.0879,-0.114013671875,0.01153564453125,0.98516845703125,5.585174560546875,-1.368255615234375,-12.381591796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:23.311,0.9525221,0.10505845,0.721714,1.1195498,0.97671324,0.055894185,0.0414027,1.0492926,1.0806336,0.03474449,0.34158704,0.880447,0.9394594,0.04087218,0.24438857,0.72655445,0.5748102,-0.16797732,-0.05730587,0.6814238,847.3626,819.15753,807.0696,838.9011,866.7033,-0.16973876953125,0.0042724609375,0.9559326171875,2.5421142578125,-2.953338623046875,2.2430419921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:24.321,1.068975,0.017529698,0.32194567,1.0321409,0.6500856,-0.1836839,-0.33027387,0.7207619,0.62810516,-0.13099687,0.2742193,0.8410958,0.997856,0.23019709,0.27658144,0.6689951,0.65555876,0.10864159,0.0012660265,0.64337856,780.07324,802.23444,796.1905,799.81683,718.022,-0.15533447265625,0.00482177734375,0.98101806640625,2.572021484375,-3.648681640625,2.474822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:25.346,1.2154783,-0.23114906,0.14085557,0.59431803,0.676887,-0.30761716,-0.39195952,0.822047,0.22492759,0.04074525,0.33967352,0.8009045,0.9842886,0.15715262,0.3041775,0.8026235,0.71128076,0.09512112,0.06847918,0.4759275,802.6374,798.20514,803.8461,784.10254,735.7509,-0.11346435546875,-0.0054931640625,0.98931884765625,3.132781982421875,-4.687957763671875,-1.6748046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:26.363,1.1091684,0.25565583,0.095170505,0.6699712,0.8736298,-0.06832502,-0.11598174,0.70570385,1.1526773,0.17585893,0.42431125,0.7864046,0.88099194,0.25563633,0.26614925,0.6794695,0.5190962,0.13652988,0.078055985,0.4546882,817.9487,819.15753,802.23444,807.47253,842.9304,-0.15179443359375,0.01123046875,0.98052978515625,3.058013916015625,-2.579498291015625,3.671112060546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:27.391,0.76298845,0.07014613,-0.2283011,0.48545372,0.8173285,-0.16086274,-0.10407106,0.43254203,1.115799,0.027378067,0.31994027,0.988366,0.8375083,0.35685095,0.39786103,0.8207099,0.6574295,0.36448085,0.078228734,0.49081212,807.0696,819.9634,809.0842,803.0403,846.9597,-0.16058349609375,0.00390625,0.9791259765625,2.639312744140625,-3.27484130859375,2.205657958984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:28.399,0.34358612,-0.13345596,-0.055203017,0.34532085,0.24648461,-0.14016382,-0.1624299,-0.0034166055,0.79122174,-0.025984405,0.10674442,0.6950522,0.8207476,0.32188967,0.16824543,0.56666833,0.5482882,0.3590604,0.03617565,0.4175858,825.2015,805.4579,792.96704,801.02563,803.8461,-0.163818359375,0.00640869140625,0.97100830078125,2.803802490234375,-2.0037841796875,1.876678466796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:29.437,0.30139855,-0.15823627,-0.16797212,0.28478327,0.03931234,-0.16576782,-0.40489826,-0.075973086,0.6455851,0.119826265,-0.09300683,0.61517596,0.8932138,0.2878353,0.1215642,0.41235083,0.5642103,0.3710816,0.07425362,0.43079302,811.0989,810.696,814.3223,805.4579,861.06226,-0.16229248046875,-0.0037841796875,0.97723388671875,2.699127197265625,-2.639312744140625,1.95892333984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:30.489,0.07009129,-0.86584294,-0.13977261,-0.047595743,0.22037603,-0.3502355,-0.21625276,0.0575813,0.82385105,0.22253269,0.146916,0.7298696,0.87469935,0.177263,0.1076012,0.54559904,0.58469963,0.31785253,0.023974935,0.2981462,797.8022,802.23444,807.8755,806.6667,830.0366,-0.16912841796875,0.01190185546875,0.97418212890625,3.22998046875,-1.996307373046875,2.7215576171875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:31.511,0.7537189,-0.5254626,-0.047884166,0.6811941,0.9310876,-0.22738138,-0.25018045,0.89994276,0.82589984,0.08557162,0.14590856,0.7520142,0.88135105,0.28434205,0.02482946,0.5957956,0.6199028,0.15817152,-0.10924653,0.59375924,785.31134,804.65204,808.2784,806.26373,760.7326,-0.16802978515625,0.0162353515625,0.97576904296875,2.94586181640625,-2.355194091796875,2.28790283203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:32.521,0.99879944,-0.22193229,-0.055671956,0.8886519,0.9718351,-0.23363474,0.08983944,0.93088305,0.8767169,-0.1440838,0.03149015,0.99472106,1.0194496,0.124931425,0.06520662,0.60967964,0.6898058,-0.0022017364,-0.16310212,0.58766806,813.5165,806.6667,802.23444,784.90845,838.49817,-0.15362548828125,0.011962890625,0.9786376953125,3.2000732421875,-8.815155029296875,3.372039794921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:33.566,0.6462008,-0.19661923,0.42737606,0.65244013,0.7821332,-0.13290711,0.20949881,0.60788363,0.7348583,0.041372497,0.25483754,0.9307456,1.0741385,0.1756936,-0.13061455,0.7525308,0.8124388,0.045996137,-0.11628405,0.49239233,803.44324,813.5165,803.44324,811.9048,898.5348,-0.10443115234375,0.037353515625,0.97882080078125,4.209442138671875,-1.428070068359375,-3.506622314453125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:34.572,0.31995568,0.10206176,0.6009047,0.6115908,0.7522432,0.00237064,0.014769462,0.7156614,0.7620101,0.3311894,0.32979056,0.78752595,1.0541241,0.08203693,0.074757576,0.61343354,0.7917295,-0.06617471,-0.12277215,0.50780946,807.0696,807.47253,813.1135,818.3516,826.4103,-0.10772705078125,0.0191650390625,0.972900390625,2.684173583984375,-3.7982177734375,2.392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:35.616,0.5816499,-0.010138294,0.43440196,0.85632765,0.73412615,-0.052582078,0.17586735,0.9044843,0.8584539,0.29065925,0.5221284,0.7649038,0.88511217,-0.09269726,0.1271599,0.82797456,0.86776394,-0.03901421,-0.21540746,0.5140047,792.5641,802.23444,807.0696,824.7985,822.7839,-0.088623046875,0.02764892578125,0.97515869140625,4.673004150390625,-0.88226318359375,-3.06549072265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:36.617,0.68686366,0.11029274,0.6092812,0.79619074,0.67611885,-0.37877762,-0.18367821,0.64676917,0.9223333,0.08567046,0.5121929,1.1633934,0.9028028,0.05990566,0.08033412,0.89944065,0.90751326,-0.14291823,-0.3216791,0.59603304,792.5641,805.05493,803.0403,796.5934,810.293,-0.1865234375,0.015380859375,0.97320556640625,1.084136962890625,-5.181427001953125,4.837493896484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:37.631,0.560825,-0.24174069,0.35277525,0.67872256,0.40275425,-0.35048157,-0.28009772,0.44124186,0.9316932,0.15119906,0.27268952,1.1606889,0.9348175,0.035208855,0.10889277,0.7524864,0.8191506,-0.11174006,-0.28424695,0.59958905,794.9817,801.02563,801.02563,796.99634,820.3663,-0.183837890625,0.02197265625,0.97491455078125,3.24493408203125,-2.91595458984375,4.1571044921875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:38.639,0.5662061,-0.28109014,-0.0450408,0.3245526,0.379944,-0.17209257,-0.20772661,0.3686974,0.89725614,-0.08414359,-0.093142,0.58626354,0.95759344,0.28251302,0.026987813,0.7476068,0.66539705,0.0075611575,-0.041375294,0.4391358,793.36993,807.0696,807.0696,793.36993,812.71063,-0.17572021484375,0.0120849609375,0.97540283203125,2.280426025390625,-3.013153076171875,3.87298583984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:39.651,0.33396977,-0.035801247,0.11602108,0.13364933,0.30879617,-0.2230883,0.011667502,0.47917968,0.85615534,-0.08227936,-0.04766187,0.51939416,0.9126076,0.3688562,-0.08531887,0.6199819,0.5771969,0.35036957,0.050106104,0.3771896,811.9048,803.8461,789.7436,807.8755,832.0513,-0.1806640625,0.02362060546875,0.96917724609375,2.489776611328125,-2.34771728515625,6.018829345703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:40.669,0.052065745,-0.23072907,0.29562798,0.28914815,0.26214477,-0.3227538,-0.038517993,0.36704922,0.5790311,-0.006119421,0.09697443,0.6148587,1.0398883,0.29010594,-0.001194011,0.52195174,0.5726967,0.2844818,0.1017522,0.4262554,796.5934,805.8608,810.696,802.6374,900.54944,-0.17694091796875,0.017333984375,0.97772216796875,2.968292236328125,-3.372039794921875,2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:41.694,0.11491802,0.6405972,0.41047987,0.49393758,0.76861304,-0.1067385,-0.17234115,0.8278999,0.8769966,0.10642692,0.31345072,0.7492783,0.85564435,0.2708302,0.2305172,0.6232312,0.64964527,0.29213256,0.11711864,0.320055,817.1429,807.0696,803.8461,816.337,871.9414,-0.17889404296875,0.02099609375,0.9705810546875,3.42437744140625,-1.00189208984375,1.084136962890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:13:42.703,0.44228664,1.0198222,0.33891693,0.69301206,0.8821322,0.6485343,-0.14134733,0.9076895,0.8380225,0.51978165,0.37322235,0.6522017,0.8412952,0.11968431,0.2889201,0.5725612,0.7588263,0.25333434,0.1260428,0.21559633,811.9048,803.8461,801.4286,809.4872,697.47253,-0.180908203125,0.02239990234375,0.97137451171875,2.27294921875,-2.7813720703125,4.11224365234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:43.707,0.038403332,0.80993754,0.047353946,-0.32210976,0.5989165,0.55687845,-0.060765825,0.34299782,0.43821678,0.5219113,0.19250135,0.4684095,0.6527714,0.1446041,0.08221501,0.4558435,0.58594185,0.24584386,0.05645249,0.30757773,814.7253,805.05493,800.6227,806.6667,834.4689,-0.184814453125,0.0152587890625,0.97479248046875,3.043060302734375,-2.429962158203125,1.876678466796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:44.718,-0.009002329,-0.047370974,-0.16127035,0.07864751,0.42196977,-0.07037568,0.013026391,0.23651871,0.45910928,0.24830833,0.16810499,0.690014,0.78492606,0.2404016,0.053018484,0.47662804,0.6760412,0.058329243,-0.12391154,0.44036087,797.3993,803.8461,809.0842,790.9524,832.4542,-0.18328857421875,0.01666259765625,0.97308349609375,2.691650390625,-2.908477783203125,2.729034423828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:13:45.719,0.4003811,0.25593567,0.5127729,0.38813102,0.18015611,-0.14259233,0.22990035,0.14795336,0.9103419,0.28822145,0.3670165,0.6387119,0.9363113,0.24326092,0.18972103,0.54981506,0.6440343,-0.014866605,0.01730504,0.53197443,793.36993,802.23444,803.0403,804.2491,779.67035,-0.18212890625,0.01080322265625,0.9703369140625,3.0804443359375,-2.773895263671875,2.213134765625,1,1.0,1.0,1.0,1.0,15.00
