TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:05:59.431,0.12507989,-0.40532666,-0.14631239,0.50836843,0.11576708,-0.43954322,-0.012719797,0.35634002,0.77810407,-0.007307521,0.3670732,1.0430981,0.59951353,-0.37967762,0.048249397,0.5604731,0.34852543,-0.2953688,-0.21580455,0.10189615,812.3077,800.6227,800.6227,789.7436,760.7326,-0.1697998046875,0.0157470703125,0.9739990234375,4.239349365234375,4.134674072265625,-2.130889892578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:00.449,0.50307333,0.04200569,-0.029183835,0.6709854,0.13163859,-0.47775924,-0.21547356,0.57200366,0.38090438,0.020780466,0.34391782,0.906011,0.7398731,-0.35636738,-0.03606185,0.61594105,0.5469359,-0.3847513,-0.06096391,0.12791243,807.0696,810.293,803.44324,817.5458,828.8278,-0.15093994140625,-0.00274658203125,0.98583984375,2.041168212890625,-5.644989013671875,4.6954345703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:01.469,0.72026443,0.08272354,0.13216761,0.56293225,0.31073043,-0.43012935,-0.15368871,0.44530532,0.7777411,0.09879843,0.3619667,0.84190977,0.7922494,0.02156348,-0.07191147,0.5938391,0.4095065,-0.3813211,-0.1648732,0.19356248,805.05493,805.8608,803.0403,796.99634,755.4945,-0.14019775390625,-0.01068115234375,0.97967529296875,2.654266357421875,-3.0206298828125,2.579498291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:02.472,0.52192163,-0.26034573,-0.06356553,0.43338203,0.29506445,-0.4310573,-0.24585025,0.415351,0.82615715,-0.025069274,0.42905977,0.9835801,0.69746834,0.013469524,-0.0072307102,0.5486072,0.29829237,-0.28203723,-0.3757728,0.16543937,817.5458,801.8315,804.65204,813.5165,885.64105,-0.21514892578125,-0.02716064453125,0.95391845703125,3.162689208984375,0.261688232421875,-13.0096435546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:03.514,0.38160834,-0.24958442,-0.22925043,0.42064363,0.73161227,-0.04579362,-0.39416423,0.62905043,0.83091474,0.18816055,0.35701323,1.0809131,0.6369663,0.07960987,0.10815252,0.64245963,0.5040716,-0.056007523,-0.24633428,0.17668341,804.2491,811.50183,806.6667,815.12823,728.0952,-0.19158935546875,-0.0269775390625,0.9696044921875,2.489776611328125,-5.00946044921875,15.245208740234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:04.541,0.9080313,-0.31228068,0.06849181,0.82317734,1.044984,-0.24436772,-0.061957967,1.0220492,0.8286653,-0.10107808,0.081912965,1.0142226,0.61692375,-0.009145537,0.06579356,0.60349923,0.46005824,-0.3214758,-0.35131067,0.39339623,814.7253,809.0842,798.60803,808.2784,789.34064,-0.17681884765625,-0.00390625,0.97332763671875,2.818756103515625,-2.52716064453125,3.349609375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:05.574,0.63157904,-0.25319114,0.10755437,0.793695,0.4967978,-0.46450838,-0.031101324,0.60265076,0.8188565,-0.19980457,0.15628254,0.94408125,0.62101305,-0.031139584,-0.03215317,0.41511744,0.31043762,-0.4815837,-0.23771885,0.27844194,795.38464,799.81683,802.6374,807.8755,879.59705,-0.15045166015625,-0.01055908203125,0.9771728515625,2.1533203125,-4.9346923828125,2.280426025390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:06.602,0.42527613,-0.39118397,-0.20265242,0.6827978,0.24814093,-0.62577915,-0.31051466,0.2411778,0.8199791,-0.33310616,0.121374816,0.94219905,0.5651037,-0.21192907,0.07303896,0.6582836,0.25237978,-0.40770382,-0.21100709,0.24888065,805.4579,802.23444,801.02563,789.34064,827.2161,-0.1383056640625,-0.00885009765625,0.98193359375,2.55706787109375,-3.222503662109375,2.833709716796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:07.612,0.36540028,-0.39250892,-0.13166277,0.6307063,0.015156415,-0.23771264,-0.17941403,0.20249343,0.4740401,-0.038133062,0.07041248,0.80591714,0.5465917,-0.14196713,0.061871704,0.7456829,0.42656782,-0.26213878,-0.26765263,0.39231697,815.9341,806.6667,815.12823,831.2454,783.2967,-0.134033203125,-0.0068359375,0.975341796875,2.519683837890625,-2.429962158203125,2.729034423828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:08.616,0.8131658,-0.0258906,0.25222248,0.8088151,0.5063887,-0.2579024,-0.124490775,0.52109206,0.8493012,0.037273657,0.07465661,0.7787653,0.5871552,-0.112788565,0.12608878,0.6745395,0.35671556,-0.40667412,-0.30301255,0.43028566,802.6374,799.011,804.2491,822.7839,755.09155,-0.147216796875,-0.010009765625,0.9781494140625,2.848663330078125,-3.058013916015625,2.340240478515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:09.628,1.1343731,-0.031089814,0.33175442,0.9502493,0.8376937,-0.23948613,-0.08795743,0.75495654,0.61241627,0.03749414,0.029386599,0.19927928,0.89126533,-0.06610381,-0.03641015,0.5835671,0.62207556,-0.45179954,-0.523434,0.56777656,801.8315,805.05493,799.81683,816.337,804.2491,-0.12567138671875,-0.0174560546875,0.97271728515625,2.743988037109375,-2.340240478515625,2.175750732421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:10.668,0.99226654,-0.42715517,-0.14640796,0.9206941,0.70756835,-0.5963647,-0.27632347,0.6228215,0.56479424,-0.048843812,-0.15576926,0.47202083,1.0162284,-0.11656933,-0.18239073,0.46728745,0.5723078,-0.41999918,-0.59777373,0.3960705,807.47253,803.8461,805.8608,813.1135,738.1685,-0.12225341796875,-0.01751708984375,0.98516845703125,2.863616943359375,-2.130889892578125,2.19818115234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:11.697,0.99226654,-0.42715517,-0.14640796,0.9206941,0.70756835,-0.5963647,-0.27632347,0.6228215,0.56479424,-0.048843812,-0.15576926,0.47202083,1.0162284,-0.11656933,-0.18239073,0.46728745,0.5723078,-0.41999918,-0.59777373,0.3960705,807.47253,803.8461,805.8608,813.1135,738.1685,-0.12225341796875,-0.01751708984375,0.98516845703125,2.863616943359375,-2.130889892578125,2.19818115234375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:06:12.705,0.99226654,-0.42715517,-0.14640796,0.9206941,0.70756835,-0.5963647,-0.27632347,0.6228215,0.56479424,-0.048843812,-0.15576926,0.47202083,1.0162284,-0.11656933,-0.18239073,0.46728745,0.5723078,-0.41999918,-0.59777373,0.3960705,807.47253,803.8461,805.8608,813.1135,738.1685,-0.12225341796875,-0.01751708984375,0.98516845703125,2.863616943359375,-2.130889892578125,2.19818115234375,1,1.0,1.0,1.0,1.0,15.00
